time,C,Phi,R_obs,R_theory,D_eff,sigma,stage,subject,recording
35880.0,33.04365545431494,16.60740704476213,1.0,3.0,0.6632312791766549,0.5203257638824865,Sleep stage 2,4,2
35895.0,34.946160389235196,16.71008034952109,1.0,3.0,0.6971073678935912,0.5074714740244664,Sleep stage 2,4,2
35910.0,34.00122947714788,16.491899576908295,1.0,3.0,0.6872309103142142,0.49054903390048044,Sleep stage 2,4,2
35925.0,35.13877578557367,16.812753654280055,1.0,3.0,0.6966690586628627,0.5377714526742814,Sleep stage 2,4,2
35940.0,35.478585464283825,16.953929448323628,1.0,3.0,0.6975489187216494,0.5528896832161627,Sleep stage 2,4,2
35955.0,32.03808006745555,15.580673997172507,1.0,3.0,0.6854234948002388,0.5407631295069415,Sleep stage 2,4,2
35970.0,30.48863485781619,15.041639147187958,1.0,3.0,0.6756496540364543,0.5380751104330568,Sleep stage 2,4,2
35985.0,29.95995452739218,15.503669018603288,1.0,3.0,0.6441476206146728,0.5041553586712955,Sleep stage 2,4,2
36000.0,30.859531913381606,15.786020606690432,1.0,3.0,0.6516215133682417,0.5032737155928484,Sleep stage 2,4,2
36015.0,34.53365572755902,16.504733740003168,1.0,3.0,0.6974495170408486,0.530851136049084,Sleep stage 2,4,2
36030.0,34.26502131806645,16.376392109054464,1.0,3.0,0.6974475022721155,0.5254223369452278,Sleep stage 2,4,2
36045.0,31.83676419121647,15.31115657218023,1.0,3.0,0.693106015889586,0.483994602576991,Sleep stage 2,4,2
36060.0,31.227125534728142,15.426664040034066,1.0,3.0,0.6747435361201005,0.4605734342987927,Sleep stage 2,4,2
36075.0,30.818054151060828,15.323990735275101,1.0,3.0,0.6703661529482031,0.5029196220690586,Sleep stage 2,4,2
36090.0,32.61481680595616,15.747518117405821,1.0,3.0,0.6903694614562111,0.5342072383891934,Sleep stage 2,4,2
36105.0,31.899163394100018,15.59350816026738,1.0,3.0,0.6818898194950944,0.5184057743089124,Sleep stage 2,4,2
36120.0,30.411046263571798,15.14431245194692,1.0,3.0,0.6693612175102347,0.4913983089223366,Sleep stage 2,4,2
36135.0,31.67567609443007,15.798854769785303,1.0,3.0,0.6683116499264359,0.4890965855983006,Sleep stage 2,4,2
36150.0,32.66792631144197,15.863025585259656,1.0,3.0,0.6864585013718498,0.5229616412101131,Sleep stage 2,4,2
36165.0,29.306195793864156,14.836292537670033,1.0,3.0,0.6584348418909097,0.49629228594168323,Sleep stage 2,4,2
36180.0,30.16599907980495,15.092975799567434,1.0,3.0,0.6662260087165738,0.48172368412363287,Sleep stage 2,4,2
36195.0,31.30774222803184,15.644844812646859,1.0,3.0,0.66705130034748,0.4996776305815255,Sleep stage 2,4,2
36210.0,27.639101877654603,14.040574425788073,1.0,3.0,0.6561721536333147,0.5293716290578824,Sleep stage 2,4,2
36225.0,28.27349164667671,14.38709682934957,1.0,3.0,0.6550659474490365,0.5175729237170361,Sleep stage 2,4,2
36240.0,26.134126279463086,13.655549532941968,1.0,3.0,0.6379366429357388,0.5281473681619788,Sleep stage 2,4,2
36255.0,25.57516342379171,13.540042065088134,1.0,3.0,0.6296180199157857,0.5256128793870165,Sleep stage 2,4,2
36270.0,29.11608740931128,14.630945928152109,1.0,3.0,0.6633448389072282,0.5078913736430697,Sleep stage 2,4,2
36285.0,28.453330587213205,14.322926013875222,1.0,3.0,0.6621861706108855,0.530339566059322,Sleep stage 2,4,2
36300.0,26.030580157153164,13.450202923424044,1.0,3.0,0.6451099735657745,0.5092498809378279,Sleep stage 2,4,2
36315.0,26.108144232014265,13.681217859131706,1.0,3.0,0.6361067292116845,0.5265697523650255,Sleep stage 2,4,2
36330.0,24.561995434984723,13.386032107949692,1.0,3.0,0.6116324647689501,0.5227220983589477,Sleep stage 2,4,2
36345.0,24.022332138728427,12.96250472581897,1.0,3.0,0.6177389490391796,0.5129127061612715,Sleep stage 2,4,2
36360.0,23.711802557349472,12.782826442490789,1.0,3.0,0.6183244544031407,0.5207237876765627,Sleep stage 2,4,2
36375.0,25.354878835754036,13.25769047700099,1.0,3.0,0.6374885801751282,0.528052363588337,Sleep stage 2,4,2
36390.0,25.867725163700857,13.437368760329171,1.0,3.0,0.6416862712008901,0.5288171664490179,Sleep stage 2,4,2
36405.0,19.57557920583837,11.602083437762724,1.0,3.0,0.562415630228485,0.4639522961147021,Sleep stage 2,4,2
36420.0,18.989411355559955,11.666254253237076,1.0,3.0,0.5425737899917876,0.4543358325391882,Sleep stage 2,4,2
36435.0,25.219512508436377,13.37319794485482,1.0,3.0,0.628608370574003,0.4819573270903848,Sleep stage 2,4,2
36450.0,26.204261686552993,13.71972034841632,1.0,3.0,0.6366568467648048,0.48011902536901896,Sleep stage 2,4,2
36465.0,28.197794169106174,14.746453396005938,1.0,3.0,0.6373915456567457,0.4869331483028173,Sleep stage 2,4,2
36480.0,25.226743586295797,14.053408588882945,1.0,3.0,0.5983540915061134,0.5293759318301343,Sleep stage 2,4,2
36495.0,23.985178832969474,13.24485631390612,1.0,3.0,0.6036350581316313,0.5330810898739066,Sleep stage 2,4,2
36510.0,28.148600636936745,14.16891605673678,1.0,3.0,0.6622148681950669,0.4940165517851783,Sleep stage 2,4,2
36525.0,22.47019047675464,12.551811506783125,1.0,3.0,0.5967316740060861,0.4790777224527839,Sleep stage 2,4,2
36540.0,20.622451036088535,11.653420090142204,1.0,3.0,0.5898826518043221,0.48319442623414977,Sleep stage 2,4,2
36555.0,25.162612313002082,13.155017172242028,1.0,3.0,0.6375922834495138,0.49771079025939097,Sleep stage 2,4,2
36570.0,21.91439380198516,12.166786613937015,1.0,3.0,0.6003884317020428,0.5372268545681084,Sleep stage 2,4,2
36585.0,19.85255893159822,11.627751763952464,1.0,3.0,0.5691142860807573,0.5547917524061425,Sleep stage 2,4,2
36600.0,22.848603723718654,12.282294081790848,1.0,3.0,0.6200959845547889,0.4948666173165299,Sleep stage 2,4,2
36615.0,20.608571938794228,11.589249274667852,1.0,3.0,0.5927496955832764,0.5426834988461022,Sleep stage 2,4,2
36630.0,18.88414270150745,10.94754111992434,1.0,3.0,0.5749888641550333,0.530031374667894,Sleep stage 2,4,2
36645.0,20.501633898503243,11.345400175865318,1.0,3.0,0.6023478996100308,0.5136461775037391,Sleep stage 2,4,2
36660.0,21.410343726677425,11.666254253237076,1.0,3.0,0.6117457315183699,0.5382338674166873,Sleep stage 2,4,2
36675.0,19.2738284587454,10.986043609208949,1.0,3.0,0.5847973769977662,0.5247710671245582,Sleep stage 2,4,2
36690.0,19.079149570893087,11.255561034201227,1.0,3.0,0.565028833685531,0.5340655596419464,Sleep stage 3,4,2
36705.0,20.481609866700666,11.807430047280649,1.0,3.0,0.5782124697382885,0.518657050112882,Sleep stage 3,4,2
36720.0,20.49492826460764,11.666254253237076,1.0,3.0,0.5855900794356178,0.4817696425342447,Sleep stage 2,4,2
36735.0,17.215418575701243,10.896204467544859,1.0,3.0,0.5266487863420278,0.5014578205824731,Sleep stage 2,4,2
36750.0,16.695708174298314,10.678023694932063,1.0,3.0,0.5211859625991255,0.49325827229801417,Sleep stage 3,4,2
36765.0,20.326558919610193,11.845932536565257,1.0,3.0,0.5719701356525397,0.4362344214353107,Sleep stage 3,4,2
36780.0,20.291653786156434,11.627751763952466,0.9600288472245194,2.9200576944490386,0.5976270685058797,0.4899344653833555,Sleep stage 2,4,2
36795.0,18.599132236536384,10.4470087592244,1.0,3.0,0.5934436247158276,0.49979620041940304,Sleep stage 2,4,2
36810.0,17.954990271093017,10.40850626993979,1.0,3.0,0.575010150526203,0.462524785702925,Sleep stage 2,4,2
36825.0,19.51308901822352,11.152887729442266,1.0,3.0,0.5831998997805546,0.4811592698966267,Sleep stage 2,4,2
36840.0,18.638623355068567,10.819199488975634,1.0,3.0,0.5742452995732459,0.5077689844165323,Sleep stage 2,4,2
36855.0,16.436386532055295,10.305832965180828,0.9691719791028482,2.9383439582056967,0.5427759728383329,0.5083947562590816,Sleep stage 2,4,2
36870.0,15.485567197732742,9.753963952101405,0.978315110981177,2.956630221962354,0.5369686847935501,0.515654200420774,Sleep stage 3,4,2
36885.0,18.158903907388737,10.421340433034658,1.0,3.0,0.5808243198679363,0.49475304666654174,Sleep stage 3,4,2
36900.0,16.50100815674282,9.92080807233472,1.0,3.0,0.5544241973177475,0.5574285288885275,Sleep stage 3,4,2
36915.0,15.555743988178703,9.920808072334719,0.978315110981177,2.956630221962354,0.5303306497779895,0.5232433614476365,Sleep stage 3,4,2
36930.0,17.608876751540365,10.485511248509011,1.0,3.0,0.559784396271705,0.5176171401239291,Sleep stage 3,4,2
36945.0,16.037056741904518,9.907973909239848,1.0,3.0,0.5395336755630362,0.505417782960472,Sleep stage 3,4,2
36960.0,18.00548598145316,10.459842922319272,1.0,3.0,0.5737972075735144,0.5699378084254088,Sleep stage 3,4,2
36975.0,21.32257628960447,11.396736828244798,1.0,3.0,0.6236456572598404,0.5783068009173804,Sleep stage 3,4,2
36990.0,18.04375492099153,10.883370304449988,1.0,3.0,0.5526399272847128,0.537607036486559,Sleep stage 2,4,2
37005.0,16.517254983249714,9.920808072334719,1.0,3.0,0.554970081160691,0.532462915879617,Sleep stage 2,4,2
37020.0,14.733044291742722,9.689793136627053,1.0,3.0,0.5068234888679708,0.5627919018313544,Sleep stage 3,4,2
37035.0,15.85046739446415,10.52401373779362,1.0,3.0,0.5020412613596363,0.5689224034295801,Sleep stage 3,4,2
37050.0,17.358215330685606,10.626687042552582,1.0,3.0,0.5444850077663865,0.4927655151226001,Sleep stage 2,4,2
37065.0,15.549666410392733,9.93364223542959,1.0,3.0,0.521784660042513,0.4876741236236394,Sleep stage 2,4,2
37080.0,15.099378714661338,9.497280690204,0.9966013747378345,2.9932027494756692,0.5311579289143585,0.4812694560233449,Sleep stage 3,4,2
37095.0,12.428625242961663,8.252366870001584,1.0,3.0,0.5020226495318701,0.48154042400086094,Sleep stage 3,4,2
37110.0,13.987300089059804,9.189260775927114,1.0,3.0,0.5073785015693536,0.4911559117322719,Sleep stage 3,4,2
37125.0,17.907180994633812,10.652355368742324,1.0,3.0,0.5603512204502565,0.5121639889340227,Sleep stage 3,4,2
37140.0,17.438651348536144,10.126154681852642,1.0,3.0,0.5740465127658784,0.5205436558765129,Sleep stage 3,4,2
37155.0,17.614139406531482,10.472677085414139,1.0,3.0,0.5606379108503735,0.5372388354050985,Sleep stage 3,4,2
37170.0,15.292380046765258,9.676958973532184,1.0,3.0,0.5267625944814559,0.5540313304051132,Sleep stage 3,4,2
37185.0,16.467557799149017,10.53684790088849,0.9874582428595057,2.974916485719011,0.5253439159257859,0.5216319940843848,Sleep stage 3,4,2
37200.0,19.86176737879407,11.255561034201227,1.0,3.0,0.5882060526478708,0.5051235796759481,Sleep stage 3,4,2
37215.0,16.523615823870347,10.100486355662904,1.0,3.0,0.5453075968170672,0.5193043358027705,Sleep stage 3,4,2
37230.0,14.34951651674643,9.176426612832243,1.0,3.0,0.5212456192435583,0.5008920235968852,Sleep stage 3,4,2
37245.0,16.75179670852783,10.344335454465439,1.0,3.0,0.5398057962017728,0.4964815960300992,Sleep stage 3,4,2
37260.0,15.872003018103255,9.95931056161933,1.0,3.0,0.5312283054100134,0.5048815382323452,Sleep stage 3,4,2
37275.0,15.769906809426661,9.766798115196277,0.9874582428595057,2.974916485719011,0.5427528815156322,0.5267580434201629,Sleep stage 3,4,2
37290.0,16.169917839958636,10.036315540188552,1.0,3.0,0.5370469463356753,0.5189802532096364,Sleep stage 3,4,2
37305.0,15.396076437145066,9.471612364014259,1.0,3.0,0.5418322965313268,0.5068316438038654,Sleep stage 3,4,2
37320.0,14.856016289300253,9.471612364014259,1.0,3.0,0.5228260236431373,0.428069337500378,Sleep stage 3,4,2
37335.0,22.88706799792479,13.75822283770093,1.0,3.0,0.5545064036228228,0.4750918501922703,Sleep stage 3,4,2
37350.0,28.83945692124517,16.799919491185182,1.0,3.0,0.5722141890099941,0.5085701994338823,Sleep stage 1,4,2
37365.0,25.165795744281162,13.886564468649631,1.0,3.0,0.6040801956715206,0.4620600184875262,Sleep stage 1,4,2
37380.0,27.645746166626704,14.592443438867495,1.0,3.0,0.6315082707577099,0.46598407851479867,Sleep stage 1,4,2
37395.0,30.1669541444926,15.375327387654583,1.0,3.0,0.6540121799013909,0.5226123150224791,Sleep stage 1,4,2
37410.0,24.827017927355815,14.066242751977816,1.0,3.0,0.5883356905160988,0.5582613561962776,Sleep stage 2,4,2
37425.0,20.31901889550453,12.436304038929292,1.0,3.0,0.5446156894604706,0.5488906337098242,Sleep stage 2,4,2
37440.0,22.1236712913637,12.859831421060008,1.0,3.0,0.5734567472668599,0.5402953091323757,Sleep stage 2,4,2
37455.0,26.349432461871462,13.93790112102911,1.0,3.0,0.630162610402322,0.48750760093500356,Sleep stage 2,4,2
37470.0,24.585879916388226,13.565710391277872,1.0,3.0,0.604118256183026,0.4585860277251775,Sleep stage 2,4,2
37485.0,23.870704279290802,13.142183009147155,1.0,3.0,0.6054474679657211,0.44451354933974274,Sleep stage 2,4,2
37500.0,25.824474473590424,13.540042065088134,1.0,3.0,0.6357556436297115,0.4408092479977688,Sleep stage 2,4,2
37515.0,26.88080972577393,14.040574425788074,1.0,3.0,0.6381697526658269,0.49651133567220695,Sleep stage 2,4,2
37530.0,27.81524263852146,14.310091850780351,1.0,3.0,0.6479167040194936,0.5081691924988171,Sleep stage 2,4,2
37545.0,26.5225802531205,14.194584382926518,1.0,3.0,0.6228333176846963,0.50520110376018,Sleep stage 2,4,2
37560.0,25.130069235011728,13.950735284123983,1.0,3.0,0.6004479028812646,0.47110191717778804,Sleep stage 2,4,2
37575.0,24.450007499835863,13.347529618665082,1.0,3.0,0.6106000685361572,0.4899155750928966,Sleep stage 2,4,2
37590.0,20.79534880181363,11.999942493703701,1.0,3.0,0.577651346043945,0.5525822492952739,Sleep stage 3,4,2
37605.0,18.72378859419891,11.409570991339669,1.0,3.0,0.5470199422458868,0.5418788613476948,Sleep stage 3,4,2
37620.0,20.76247168880099,12.282294081790848,1.0,3.0,0.563479741665483,0.5010813334021293,Sleep stage 3,4,2
37635.0,26.51756101371171,13.771057000795802,1.0,3.0,0.6418669971418876,0.50522096185589,Sleep stage 3,4,2
37650.0,26.203114358464546,14.053408588882945,1.0,3.0,0.6215126670216439,0.5025665657400806,Sleep stage 2,4,2
37665.0,23.517548213564815,13.090846356767674,1.0,3.0,0.5988293288464314,0.4744258096542844,Sleep stage 2,4,2
37680.0,22.900243086571283,12.307962407980588,1.0,3.0,0.620201306208155,0.46720792083483564,Sleep stage 2,4,2
37695.0,24.057530912012705,12.96250472581897,1.0,3.0,0.6186440923487687,0.5168261593658743,Sleep stage 2,4,2
37710.0,24.91455239607423,13.28335880319073,1.0,3.0,0.6252071423905634,0.5132497873390209,Sleep stage 2,4,2
37725.0,23.914678523675086,12.808494768680527,1.0,3.0,0.622365051620573,0.5020396961301237,Sleep stage 2,4,2
37740.0,21.24342463099348,11.935771678229353,1.0,3.0,0.593270526159643,0.47519626332951537,Sleep stage 2,4,2
37755.0,20.976275351670612,11.922937515134482,1.0,3.0,0.5864403612796538,0.4554331602218521,Sleep stage 2,4,2
37770.0,21.84744872576536,12.051279146083182,1.0,3.0,0.6042912806442918,0.5185281882261545,Sleep stage 2,4,2
37785.0,19.56423974692873,11.075882750873046,1.0,3.0,0.5887939946332675,0.533066909351413,Sleep stage 2,4,2
37800.0,24.070999496861635,12.603148159162608,1.0,3.0,0.6366398615349608,0.42011598859418686,Sleep stage 2,4,2
37815.0,28.930653416971573,14.566775112677757,1.0,3.0,0.6620237536719812,0.38601563675417505,Sleep stage 2,4,2
37830.0,20.93988871489551,12.83416309487027,1.0,3.0,0.5438580492837133,0.47628675833344036,Sleep stage 2,4,2
37845.0,20.163492317727616,12.564645669877994,1.0,3.0,0.5349266730236786,0.4848541195623983,Sleep stage 2,4,2
37860.0,26.32787887128836,14.553940949582884,1.0,3.0,0.6029954123191839,0.4917251240347545,Sleep stage 2,4,2
37875.0,31.90540724221197,16.864090306659534,1.0,3.0,0.6306379741814022,0.4689614924250938,Sleep stage 2,4,2
37890.0,35.811689662569975,17.531466787592787,1.0,3.0,0.6809030888374631,0.4698044811010512,Sleep stage 2,4,2
37905.0,34.58984184130063,16.774251164995444,1.0,3.0,0.6873598807495068,0.40572342871756134,Sleep stage 2,4,2
37920.0,34.77282027879506,16.851256143564665,1.0,3.0,0.6878383423872029,0.401135140973578,Sleep stage 2,4,2
37935.0,50.71153370340782,20.99669082320776,1.0,3.0,0.8050718425171404,0.49107792500712255,Sleep stage 2,4,2
37950.0,61.616952745098835,24.962447219522677,1.0,3.0,0.8227952999857767,0.4584740304972339,Sleep stage W,4,2
37965.0,50.6079183806947,21.94641889222816,1.0,3.0,0.7686587141956052,0.45978906826532195,Sleep stage W,4,2
37980.0,46.153026250784386,21.137866617251333,1.0,3.0,0.7278095922432924,0.4734927026948144,Sleep stage 1,4,2
37995.0,61.596715281151134,25.963511940922555,1.0,3.0,0.7908112921614568,0.4134249574450258,Sleep stage 1,4,2
38010.0,70.46333544096416,28.36350043966329,1.0,3.0,0.8280987225214368,0.4240460447201074,Sleep stage W,4,2
38025.0,57.73221192656768,23.75603588860487,1.0,3.0,0.8100707850597283,0.4579814252643455,Sleep stage W,4,2
38040.0,35.963288745256904,17.788150049490195,1.0,3.0,0.6739184727885293,0.5006662289568178,Sleep stage 1,4,2
38055.0,34.97249778083325,17.08227107927233,1.0,3.0,0.6824326347579737,0.5100191179754681,Sleep stage 1,4,2
38070.0,46.82859622060168,21.240539922010292,1.0,3.0,0.7348933751612724,0.450036017423492,Sleep stage 2,4,2
38085.0,52.939624366221864,22.626629536256285,1.0,3.0,0.7799014619977297,0.44634601928921513,Sleep stage 2,4,2
38100.0,37.145478488368106,18.057667474482468,1.0,3.0,0.6856824770024309,0.48420224029506126,Sleep stage 2,4,2
38115.0,31.62987988334076,15.991367216208356,1.0,3.0,0.659311561788198,0.49288890911495625,Sleep stage 2,4,2
38130.0,33.875266899085574,16.748582838805703,1.0,3.0,0.6741917057523245,0.5012563725722678,Sleep stage 2,4,2
38145.0,32.76702940030055,16.607407044762127,1.0,3.0,0.6576790165974981,0.4365321758879176,Sleep stage 2,4,2
38160.0,31.095225098493028,15.69618146502634,1.0,3.0,0.660356473064872,0.4249037794803659,Sleep stage 2,4,2
38175.0,33.57147605918448,16.235216315010888,1.0,3.0,0.689272739124613,0.5397702666646886,Sleep stage 2,4,2
38190.0,36.50046019222177,17.492964298308177,1.0,3.0,0.6955264903416417,0.5597548816773257,Sleep stage 2,4,2
38205.0,35.299017315519166,17.159276057841552,1.0,3.0,0.6857130257424817,0.4511961903188454,Sleep stage 2,4,2
38220.0,34.80222666507575,17.338954341169732,1.0,3.0,0.6690566220678623,0.4396367819797487,Sleep stage 2,4,2
38235.0,38.649806265761775,18.18600910543117,1.0,3.0,0.7084164909719743,0.5248424115816639,Sleep stage 2,4,2
38250.0,30.657769188393697,16.017035542398094,1.0,3.0,0.6380242067316527,0.485179769489834,Sleep stage 2,4,2
38265.0,29.9692027327114,15.77318644359556,1.0,3.0,0.6333364713566357,0.4259998426663083,Sleep stage 2,4,2
38280.0,31.838039641744572,16.17104549953654,1.0,3.0,0.6562766693647409,0.44579570719982453,Sleep stage 2,4,2
38295.0,29.83244823335339,15.028804984093087,1.0,3.0,0.6616726627062475,0.46137963379345215,Sleep stage 2,4,2
38310.0,35.19556344850693,16.928261122133886,1.0,3.0,0.6930336434553291,0.48907119740535615,Sleep stage 2,4,2
38325.0,34.151111715351604,17.082271079272328,1.0,3.0,0.6664045929425754,0.4810255538246516,Sleep stage 2,4,2
38340.0,30.733021566661918,15.888693911449394,1.0,3.0,0.6447566162023278,0.4444396782942226,Sleep stage 2,4,2
38355.0,32.77659227250004,16.350723782864723,1.0,3.0,0.668198601027667,0.4592012205435593,Sleep stage 2,4,2
38370.0,34.099519002374066,16.645909534046737,1.0,3.0,0.6828408090814255,0.519194668783503,Sleep stage 2,4,2
38385.0,37.50565394241548,17.723979234015843,1.0,3.0,0.7053655661860753,0.5129951700429478,Sleep stage 2,4,2
38400.0,39.25218713657811,18.288682410190134,1.0,3.0,0.7154185351028436,0.49603154021289214,Sleep stage 2,4,2
38415.0,38.140211364266655,17.800984212585064,1.0,3.0,0.7141966779061955,0.4993953746828699,Sleep stage 2,4,2
38430.0,38.75235495133225,18.00633082210299,1.0,3.0,0.7173838900364841,0.5205002163818567,Sleep stage 2,4,2
38445.0,35.37311017298822,17.39029099354922,1.0,3.0,0.6780241186707682,0.5350274020498564,Sleep stage 2,4,2
38460.0,35.11630595158184,17.428793482833825,1.0,3.0,0.6716147809498693,0.5121878491538145,Sleep stage 2,4,2
