time,C,Phi,R_obs,R_theory,D_eff,sigma,stage,subject,recording
57120.0,29.61244862688569,17.287617688790256,1.0,3.0,0.5709760816472933,0.48004786056925164,Sleep stage R,4,1
57135.0,32.12249513730538,17.467295972118436,1.0,3.0,0.6130026305269726,0.48659510784933624,Sleep stage R,4,1
57150.0,41.48410145373301,19.315415457779757,1.0,3.0,0.7159066212236933,0.4284308050744676,Sleep stage R,4,1
57165.0,34.8547255256702,17.441627645928698,1.0,3.0,0.6661214238570244,0.4779712092350806,Sleep stage R,4,1
57180.0,25.246003258582945,14.900463353144382,1.0,3.0,0.5647699819852781,0.4281024223738142,Sleep stage R,4,1
57195.0,26.660215442001302,15.452332366223807,1.0,3.0,0.5751066098016383,0.42938099665645946,Sleep stage R,4,1
57210.0,29.562033226228824,16.337889619769854,1.0,3.0,0.6031385512291408,0.5327761353717013,Sleep stage R,4,1
57225.0,28.40727979984593,15.798854769785304,1.0,3.0,0.5993531432876125,0.5104436694903194,Sleep stage R,4,1
57240.0,51.39396113527035,21.330379063674393,1.0,3.0,0.8031418629403575,0.47299005748770045,Sleep stage R,4,1
57255.0,57.685023477946025,23.383845158853628,1.0,3.0,0.8222916731055704,0.44979649144869277,Sleep stage R,4,1
57270.0,37.82224323905892,19.264078805400274,1.0,3.0,0.6544519745987242,0.46412712136895606,Sleep stage R,4,1
57285.0,30.70793757358118,16.799919491185182,1.0,3.0,0.6092873954880845,0.41945827380629486,Sleep stage R,4,1
57300.0,27.027191731474623,15.773186443595561,1.0,3.0,0.5711632169382947,0.4263266273193257,Sleep stage R,4,1
57315.0,29.146684709480127,16.106874684062188,1.0,3.0,0.6031934661688462,0.4802688361848042,Sleep stage R,4,1
57330.0,27.363651904070856,16.068372194777577,1.0,3.0,0.5676503625128538,0.4946184849994615,Sleep stage R,4,1
57345.0,24.73157663183346,14.566775112677757,1.0,3.0,0.5659357554097904,0.41231654173832644,Sleep stage R,4,1
57360.0,21.815709178938256,13.38603210794969,0.9874582428595057,2.974916485719011,0.5478260688348934,0.4430354547048397,Sleep stage R,4,1
57375.0,24.56222845713366,14.566775112677757,1.0,3.0,0.5620605399877118,0.45825245839101086,Sleep stage R,4,1
57390.0,28.3821787288558,15.786020606690432,0.9966013747378346,2.9932027494756692,0.6006713661056547,0.5203463736369894,Sleep stage R,4,1
57405.0,28.808369195267037,16.06837219477758,1.0,3.0,0.5976205688636403,0.5245123203087716,Sleep stage R,4,1
57420.0,30.608421775437602,16.876924469754407,1.0,3.0,0.6045418569457918,0.4915274762996541,Sleep stage R,4,1
57435.0,27.623851395796578,15.798854769785303,1.0,3.0,0.5828239197992613,0.42689080344667873,Sleep stage R,4,1
57450.0,25.360336350507733,14.579609275772627,1.0,3.0,0.5798128941779385,0.46017244238887034,Sleep stage R,4,1
57465.0,26.30439676678048,14.733619232911071,1.0,3.0,0.5951105507062221,0.43506659173602774,Sleep stage R,4,1
57480.0,26.002062986276155,14.964634168618733,1.0,3.0,0.5791891890638,0.4436348534699347,Sleep stage R,4,1
57495.0,23.74433994876199,14.207418546021389,1.0,3.0,0.5570878310709794,0.44733483661282514,Sleep stage R,4,1
57510.0,21.33709819239743,13.899398631744502,0.9691719791028482,2.9383439582056967,0.5224403514653408,0.5292913704102182,Sleep stage R,4,1
57525.0,28.97741626315337,16.28655296739037,0.9691719791028484,2.9383439582056967,0.6055191061927383,0.5076333754575127,Sleep stage R,4,1
57540.0,47.35715321269017,24.179563270735585,0.9508857153461907,2.9017714306923814,0.6749536258801218,0.42105411943474225,Sleep stage W,4,1
57555.0,62.12238122116139,26.91324000994296,1.0,3.0,0.7694153657977832,0.4144388134738589,Sleep stage W,4,1
57570.0,49.67044341769374,22.65229786244603,1.0,3.0,0.7309110348585515,0.46963167802620176,Sleep stage W,4,1
57585.0,39.746620505561964,19.96995777561814,1.0,3.0,0.6634402361145647,0.46269289783312084,Sleep stage W,4,1
57600.0,41.0503965466314,19.91862112323866,1.0,3.0,0.6869685120713287,0.47128756689113216,Sleep stage W,4,1
57615.0,45.26888793115081,20.81701253987958,1.0,3.0,0.7248700687226896,0.451314744054393,Sleep stage W,4,1
57630.0,46.23463264706084,21.060861638682113,1.0,3.0,0.7317622839979555,0.44977436147074884,Sleep stage W,4,1
57645.0,44.213563645427854,20.39348515774886,1.0,3.0,0.7226746401841004,0.4752160941119541,Sleep stage W,4,1
57660.0,37.35601395776786,18.03199914829273,1.0,3.0,0.6905504237320376,0.5232489937765679,Sleep stage W,4,1
57675.0,37.48412727941394,17.736813397110712,1.0,3.0,0.7044506142897878,0.5074695958178794,Sleep stage W,4,1
57690.0,43.70650243549713,21.099364127966723,1.0,3.0,0.6904868818229007,0.45881916736052847,Sleep stage W,4,1
57705.0,44.83633214022165,21.753906445805104,1.0,3.0,0.6870234587049325,0.43636760104844385,Sleep stage W,4,1
57720.0,42.27559545700771,20.12396773275658,0.9966013747378345,2.9932027494756692,0.7018430208419956,0.4468176349421441,Sleep stage 1,4,1
57735.0,36.72454302437319,18.40418987804397,1.0,3.0,0.6651482310591538,0.46920119458463727,Sleep stage 1,4,1
57750.0,35.19975750352004,17.826652538774805,1.0,3.0,0.6581859648440623,0.48482310632174497,Sleep stage 1,4,1
57765.0,36.24578195022705,17.608471766162012,1.0,3.0,0.6861428678870385,0.48838395103299354,Sleep stage 1,4,1
57780.0,30.06097737257917,15.593508160267378,1.0,3.0,0.6425959885275686,0.507068405626929,Sleep stage 1,4,1
57795.0,29.47480615887814,15.221317430516141,1.0,3.0,0.645472077639968,0.5017490278744723,Sleep stage 1,4,1
57810.0,34.42342957999352,17.197778547126163,1.0,3.0,0.6672069008925545,0.4843805590349904,Sleep stage 2,4,1
57825.0,40.21786952695531,19.110068848261832,1.0,3.0,0.7015127268996967,0.48751846928290077,Sleep stage 2,4,1
57840.0,43.751798219846535,19.86728447085918,1.0,3.0,0.7340677464673232,0.48879998489896315,Sleep stage W,4,1
57855.0,43.28760824063848,20.12396773275658,1.0,3.0,0.7170157962136119,0.4725137532347945,Sleep stage W,4,1
57870.0,32.23638308707155,19.379586273254105,1.0,3.0,0.5544731903721666,0.4151492243890371,Sleep stage W,4,1
57885.0,34.67956433177642,19.199907989925926,1.0,3.0,0.6020786549250231,0.43533177632626985,Sleep stage W,4,1
57900.0,35.381479207483665,18.943224728028518,1.0,3.0,0.622588105870081,0.48123627632004423,Sleep stage W,4,1
57915.0,33.60499245653658,19.366752110159236,0.9508857153461907,2.9017714306923814,0.5979760746410312,0.39947965482364906,Sleep stage W,4,1
57930.0,34.2223720908731,20.213806874420676,0.941742583467862,2.883485166935724,0.5871435241113341,0.44783996538084614,Sleep stage W,4,1
57945.0,38.85029916601864,21.009524986302633,0.9691719791028482,2.9383439582056967,0.6293257495819676,0.4608018285872033,Sleep stage W,4,1
57960.0,39.83851201097921,21.330379063674386,1.0,3.0,0.6225629635562697,0.42237437321429894,Sleep stage W,4,1
57975.0,41.84870533240496,21.856579750564066,1.0,3.0,0.6382319925319048,0.4462863127252137,Sleep stage W,4,1
57990.0,49.38999905887997,24.57742232667657,1.0,3.0,0.669855967839117,0.4318878891449576,Sleep stage W,4,1
58005.0,65.98565599771183,29.403067650347786,1.0,3.0,0.7480586354955987,0.42090593304449936,Sleep stage W,4,1
58020.0,59.38692941722276,29.018042757501682,1.0,3.0,0.6821839537732685,0.5080386470959583,Sleep stage W,4,1
58035.0,49.34572015738417,26.33570267067379,1.0,3.0,0.6245731732121614,0.44985439391639703,Sleep stage W,4,1
58050.0,50.73678220013458,26.09185357187126,1.0,3.0,0.6481816512879225,0.43333563520207435,Sleep stage W,4,1
58065.0,46.44804495950021,25.539984558791836,1.0,3.0,0.6062134304555407,0.49653458770910774,Sleep stage W,4,1
58080.0,44.22393314410067,24.551754000486824,0.978315110981177,2.956630221962354,0.6092251576259896,0.5200426581238644,Sleep stage W,4,1
58095.0,39.730251400234735,21.715403956520497,0.9966013747378345,2.9932027494756692,0.6112477380474177,0.5099701185381409,Sleep stage W,4,1
58110.0,47.90180209225164,24.33357322787403,1.0,3.0,0.6561826006627512,0.4546786813724482,Sleep stage W,4,1
58125.0,46.61483292186858,25.039452198091897,0.9508857153461907,2.9017714306923814,0.6415582706421814,0.42638680735560597,Sleep stage W,4,1
58140.0,42.26788477297872,23.383845158853628,0.9600288472245194,2.9200576944490386,0.6190178263380997,0.42525833450951633,Sleep stage W,4,1
58155.0,51.779001149040916,26.438375975432752,0.9783151109811771,2.956630221962354,0.6624023769517662,0.46844274885076814,Sleep stage W,4,1
58170.0,60.080011255621315,27.927138894437707,0.9966013747378346,2.9932027494756692,0.7187327341076682,0.4430234235166778,Sleep stage W,4,1
58185.0,61.21920127532312,28.36350043966329,1.0,3.0,0.7194598730335682,0.47726485084627895,Sleep stage W,4,1
58200.0,64.97335228592391,29.55707760748623,1.0,3.0,0.7327444337671082,0.4754847310993905,Sleep stage W,4,1
58215.0,69.42588340839175,30.481137350316892,1.0,3.0,0.7592223633312026,0.4809494109693372,Sleep stage W,4,1
58230.0,60.186078856919046,28.08114885157615,1.0,3.0,0.714430395696351,0.5105572826267311,Sleep stage W,4,1
58245.0,49.00047743489286,24.526085674297086,1.0,3.0,0.6659640961547663,0.5453832288707111,Sleep stage W,4,1
58260.0,45.600261637645104,23.614860094561294,0.9966013747378345,2.9932027494756692,0.6451278966097808,0.5307014753815273,Sleep stage W,4,1
58275.0,45.42743217086121,23.794538377889477,1.0,3.0,0.636384583294033,0.4859566433371257,Sleep stage W,4,1
58290.0,44.8780713227442,23.34534266956902,1.0,3.0,0.6407855013874407,0.4836084707697582,Sleep stage W,4,1
58305.0,51.69368506852635,25.655492026645668,0.9966013747378345,2.9932027494756692,0.6731641964388534,0.5094678542245611,Sleep stage W,4,1
58320.0,68.96169746846132,30.673649796739944,1.0,3.0,0.7494130187249589,0.5409351603081622,Sleep stage W,4,1
58335.0,51.21013079346879,26.707893400425032,0.9600288472245196,2.9200576944490395,0.6566361956122625,0.5110518029019715,Sleep stage W,4,1
58350.0,38.793370305107736,20.765675887500095,0.9874582428595057,2.974916485719011,0.6279667693970999,0.520407529325907,Sleep stage W,4,1
58365.0,40.69736037451347,21.599896488666662,0.9508857153461907,2.9017714306923814,0.6493089233822368,0.5046667799070405,Sleep stage W,4,1
58380.0,46.65974348550554,23.20416687552545,1.0,3.0,0.670278226834621,0.4882247080180172,Sleep stage W,4,1
58395.0,46.42881852941252,23.037322755292134,1.0,3.0,0.6717912930912208,0.4805012503133358,Sleep stage W,4,1
58410.0,40.029770802320826,21.4972231839077,1.0,3.0,0.6206967672036535,0.5451173252442841,Sleep stage W,4,1
58425.0,35.05728637425803,20.03412859109249,1.0,3.0,0.5832927582359815,0.60315159633545,Sleep stage W,4,1
58440.0,33.692910991404474,18.622370650656762,0.9874582428595057,2.974916485719011,0.6081753166272841,0.590681904246855,Sleep stage W,4,1
58455.0,43.90116496167158,22.126097175556346,1.0,3.0,0.6613783505415057,0.5526689479376158,Sleep stage W,4,1
58470.0,48.079584025903635,23.66619674694078,1.0,3.0,0.6771906859392699,0.5182186910777247,Sleep stage W,4,1
58485.0,49.216056360227675,26.387039323053276,1.0,3.0,0.6217200770130814,0.5412070452695024,Sleep stage W,4,1
58500.0,44.00721929328862,23.80737254098435,0.9966013747378345,2.9932027494756692,0.6175559694335157,0.560820426535583,Sleep stage W,4,1
58515.0,32.24032809527989,18.198843268526044,0.9966013747378345,2.9932027494756692,0.5918607395916913,0.5199050153419205,Sleep stage W,4,1
58530.0,35.79144929185895,19.95712361252327,1.0,3.0,0.5978057423966566,0.48866647671107044,Sleep stage W,4,1
58545.0,36.76912459847112,19.353917947064367,1.0,3.0,0.6332761614304615,0.4700213318273395,Sleep stage W,4,1
58560.0,32.65860656198547,17.14644189474668,1.0,3.0,0.6348956975536598,0.5081633429802499,Sleep stage W,4,1
58575.0,33.65378707778359,18.44269236732858,1.0,3.0,0.6082587510812977,0.5214195454711618,Sleep stage W,4,1
58590.0,35.13825441491115,18.853385586364425,1.0,3.0,0.621254544335433,0.5437790647543497,Sleep stage W,4,1
58605.0,36.38671808394056,19.623435372056644,1.0,3.0,0.6180827056026842,0.5466320652821667,Sleep stage W,4,1
58620.0,39.94245530793374,20.56032927798217,1.0,3.0,0.6475651041041072,0.5062374300731292,Sleep stage W,4,1
58635.0,32.732460449915706,18.263014084000393,1.0,3.0,0.5974271333191656,0.5104714578318907,Sleep stage W,4,1
58650.0,34.93870561344251,19.726108676815606,1.0,3.0,0.5903969908757946,0.5301311260685679,Sleep stage W,4,1
58665.0,34.21808065347998,19.43092292563359,1.0,3.0,0.58700386637046,0.5950510437585201,Sleep stage W,4,1
58680.0,34.01214770245178,19.751777003005344,1.0,3.0,0.5739930420315539,0.5417197091896824,Sleep stage W,4,1
58695.0,44.74584401204653,22.89614696124856,1.0,3.0,0.651431935800935,0.4500727543903704,Sleep stage W,4,1
58710.0,39.042973808447734,20.63733425655139,1.0,3.0,0.6306204299949482,0.5233727480134072,Sleep stage W,4,1
58725.0,33.23477409643072,18.00633082210299,1.0,3.0,0.615242391223029,0.5248671730179035,Sleep stage W,4,1
58740.0,34.242175266501285,18.455526530423448,0.9783151109811771,2.956630221962354,0.6275349146556294,0.4800393167717683,Sleep stage W,4,1
58755.0,34.5795610204246,18.904722238743908,0.978315110981177,2.956630221962354,0.6186601792471397,0.5181854791352911,Sleep stage W,4,1
58770.0,42.461233583762365,21.95925305532303,1.0,3.0,0.6445458091066469,0.5650112321654659,Sleep stage W,4,1
58785.0,47.21505015246458,23.89721168264844,1.0,3.0,0.6585852048274322,0.5303480292174614,Sleep stage W,4,1
58800.0,34.15015611795809,19.41808876253872,1.0,3.0,0.58622583879694,0.542548774675474,Sleep stage W,4,1
58815.0,35.329900730954456,19.1229030113567,0.9966013747378345,2.9932027494756692,0.6172377213678549,0.5343013680231328,Sleep stage W,4,1
58830.0,47.15162952197798,24.115392455261237,1.0,3.0,0.6517501164377822,0.5756657524253398,Sleep stage W,4,1
58845.0,41.38433870540001,21.510057347002572,1.0,3.0,0.6413176564770514,0.49781617833428804,Sleep stage W,4,1
58860.0,36.99532966780326,19.43092292563359,1.0,3.0,0.6346469801321759,0.48514364318355996,Sleep stage W,4,1
58875.0,39.15577067017343,21.792408935089718,1.0,3.0,0.5989206423025828,0.5141596813422975,Sleep stage W,4,1
58890.0,48.78796528468415,24.41057820644325,1.0,3.0,0.6662134324455344,0.47676731135360156,Sleep stage W,4,1
58905.0,54.493481396611614,25.59132121117132,1.0,3.0,0.7097911690054218,0.47056361117988643,Sleep stage W,4,1
58920.0,45.1787475757427,22.190267991030694,1.0,3.0,0.6786570820746576,0.49375296000555663,Sleep stage W,4,1
58935.0,32.339049203330504,17.480130135213308,1.0,3.0,0.6166820832793125,0.5396002618437102,Sleep stage W,4,1
58950.0,29.053618953927597,17.14644189474668,0.9600288472245194,2.9200576944490386,0.5802762448616132,0.5607885181425943,Sleep stage W,4,1
58965.0,34.55982745542424,18.840551423269556,0.9325994515895332,2.865198903179066,0.6402110706513405,0.5032839681168064,Sleep stage W,4,1
58980.0,27.701915566094424,15.940030563828875,0.9143131878328757,2.8286263756657517,0.614391310586737,0.49446491116638264,Sleep stage W,4,1
58995.0,24.970005377837307,14.669448417436717,0.9691719791028482,2.9383439582056967,0.5792982536012093,0.5607848323187004,Sleep stage W,4,1
59010.0,33.537650542197255,17.775315886395322,1.0,3.0,0.6289180411108931,0.5006330327275175,Sleep stage W,4,1
59025.0,29.870238600368403,16.60740704476213,0.9874582428595057,2.974916485719011,0.6045915639900113,0.5032352323736451,Sleep stage W,4,1
59040.0,26.651249021810504,15.23415159361101,1.0,3.0,0.5831469917670082,0.4944328361505779,Sleep stage W,4,1
59055.0,32.839163881902,17.954994169723506,1.0,3.0,0.6096570044613147,0.48876190161827743,Sleep stage W,4,1
59070.0,35.80571472402048,18.72504395541572,1.0,3.0,0.6373944045075638,0.4859601308260287,Sleep stage W,4,1
59085.0,34.349762046394424,18.40418987804397,1.0,3.0,0.6221366307348918,0.5067048447820979,Sleep stage W,4,1
59100.0,36.66626565542362,18.879053912554166,0.9966013747378345,2.9932027494756692,0.64885897852243,0.5566919811576986,Sleep stage W,4,1
59115.0,28.378150397551103,16.06837219477758,0.9966013747378345,2.9932027494756692,0.5900326817091137,0.5837575862097102,Sleep stage W,4,1
59130.0,28.37528957191987,16.440562924528813,0.978315110981177,2.956630221962354,0.5837496143963324,0.49986966069842975,Sleep stage W,4,1
59145.0,33.903873028536616,18.904722238743908,1.0,3.0,0.597802541967583,0.5124706951029082,Sleep stage W,4,1
59160.0,42.73573070983136,21.792408935089718,1.0,3.0,0.6536791601320573,0.5353713877322258,Sleep stage W,4,1
59175.0,46.165950438069785,23.306840180284407,1.0,3.0,0.6602632543488561,0.5156339401991812,Sleep stage W,4,1
59190.0,41.66871702067711,22.267272969599915,0.9508857153461907,2.9017714306923814,0.6448814655382741,0.4956601440975641,Sleep stage W,4,1
59205.0,43.037037810649906,22.434117089833233,1.0,3.0,0.6394581615479692,0.4872244420356836,Sleep stage W,4,1
59220.0,43.14149075905621,22.267272969599915,1.0,3.0,0.6458131150284175,0.5017705936698456,Sleep stage W,4,1
59235.0,39.414229260282184,20.046962754187362,0.9966013747378346,2.9932027494756692,0.6568531991407943,0.5259508657847591,Sleep stage W,4,1
59250.0,35.174508744182354,18.994561380408,0.9874582428595057,2.974916485719011,0.6224779799904164,0.518504522507768,Sleep stage W,4,1
59265.0,37.79710713397549,20.88118335535393,0.9600288472245196,2.9200576944490395,0.6198862775188791,0.542795153797808,Sleep stage W,4,1
59280.0,42.67242833583802,22.190267991030698,1.0,3.0,0.641008156564944,0.48338936960537704,Sleep stage W,4,1
59295.0,37.04660752713717,18.943224728028518,1.0,3.0,0.6518884378455861,0.5177600381555267,Sleep stage W,4,1
59310.0,39.45731316117257,20.44482181012834,1.0,3.0,0.6433138837079595,0.5551851083056947,Sleep stage W,4,1
59325.0,43.02455348485844,21.753906445805107,0.9966013747378346,2.9932027494756692,0.6607588366610039,0.47361198540297766,Sleep stage W,4,1
59340.0,43.53148181839052,22.13893133865122,0.9966013747378346,2.9932027494756692,0.6569172437349016,0.4792730990251835,Sleep stage W,4,1
59355.0,43.751448904741146,22.74213700411012,1.0,3.0,0.6412685095927745,0.4835484233951627,Sleep stage W,4,1
59370.0,50.7407255353345,25.83517030997385,1.0,3.0,0.6546724862082766,0.47912260916081684,Sleep stage W,4,1
59385.0,58.22660952561919,27.773128937299262,1.0,3.0,0.698836270327719,0.4999392860617563,Sleep stage W,4,1
59400.0,67.78930284409292,31.4693679086219,1.0,3.0,0.7180453813682539,0.46624068720271145,Sleep stage W,4,1
59415.0,59.114213587629244,30.42980069793741,1.0,3.0,0.6475473848199967,0.6269337639394442,Sleep stage W,4,1
59430.0,45.28232584262926,23.67903091003565,0.9783151109811771,2.956630221962354,0.6467966907014951,0.5926788064934874,Sleep stage W,4,1
59445.0,43.9998403039194,22.446951252928105,0.9600288472245196,2.9200576944490395,0.6712778304954128,0.504560879593217,Sleep stage W,4,1
59460.0,41.64804402464463,21.330379063674386,0.9783151109811771,2.956630221962354,0.6603877742895191,0.521516444676151,Sleep stage W,4,1
59475.0,37.00320399050317,18.994561380408,1.0,3.0,0.6493648936210803,0.48903678774335485,Sleep stage W,4,1
59490.0,35.71854702152981,18.660873139941373,1.0,3.0,0.6380292203490828,0.48954129006207137,Sleep stage W,4,1
59505.0,40.810895803019164,21.176369106535944,1.0,3.0,0.6423968087211444,0.531076928031942,Sleep stage W,4,1
59520.0,49.5379749920504,24.68009563143553,1.0,3.0,0.6690678422514281,0.505275160362202,Sleep stage W,4,1
59535.0,61.82122225148152,29.172052714640127,1.0,3.0,0.7063978077033098,0.44560755026657073,Sleep stage W,4,1
59550.0,69.63639895450531,33.39449237285244,1.0,3.0,0.6950886608986176,0.47082347584742396,Sleep stage W,4,1
59565.0,76.90898796584602,34.7934161501933,1.0,3.0,0.736815528871437,0.42121880685019153,Sleep stage W,4,1
59580.0,68.33487000096305,32.431930140737165,1.0,3.0,0.7023414857356768,0.4210973402850636,Sleep stage W,4,1
59595.0,58.42098783497936,27.43944069683264,1.0,3.0,0.7096960476278092,0.46415199821176994,Sleep stage W,4,1
59610.0,44.754660163917684,22.023423870797384,1.0,3.0,0.6773796909217412,0.515887750286814,Sleep stage W,4,1
59625.0,39.522638476920186,21.086529964871854,0.9874582428595057,2.974916485719011,0.6300369697477466,0.5130923592800629,Sleep stage W,4,1
59640.0,55.67471283234831,27.09291829327114,1.0,3.0,0.6849848144779567,0.4897451365810599,Sleep stage W,4,1
59655.0,52.88890848455986,26.15602438734561,1.0,3.0,0.6740181879494364,0.4654434480051898,Sleep stage W,4,1
59670.0,45.1086773167264,22.511122068402454,1.0,3.0,0.6679465255686924,0.47924611403719536,Sleep stage W,4,1
59685.0,49.80946112336589,23.576357605276684,1.0,3.0,0.7042289562180987,0.4591702146207866,Sleep stage W,4,1
59700.0,49.27785239078045,24.128226618356106,1.0,3.0,0.6807773756746133,0.45478326222489696,Sleep stage W,4,1
59715.0,50.02509984274372,24.39774404334838,1.0,3.0,0.683466194714045,0.46118749282908744,Sleep stage W,4,1
59730.0,50.06583764769606,24.230899923115068,1.0,3.0,0.6887326761360569,0.45430126291680556,Sleep stage W,4,1
59745.0,43.342822652974355,22.49828790530758,1.0,3.0,0.6421647554604859,0.5124921372308661,Sleep stage W,4,1
59760.0,40.40153406230264,21.548559836287183,0.9966013747378345,2.9932027494756692,0.6263880591879584,0.6035337651137365,Sleep stage W,4,1
59775.0,49.82273967382557,24.705763957625265,1.0,3.0,0.6722147884097053,0.5559017474700094,Sleep stage W,4,1
59790.0,49.183631313137816,24.513251511202213,1.0,3.0,0.6688033108767256,0.5160736563491165,Sleep stage W,4,1
59805.0,55.098351983949875,25.87367279925846,1.0,3.0,0.7098380454324081,0.4987151097328001,Sleep stage W,4,1
59820.0,68.20216539609693,30.95600138482709,1.0,3.0,0.7343989570686374,0.48327118169950906,Sleep stage W,4,1
59835.0,65.61031406236145,29.249057693209345,1.0,3.0,0.7477199750107276,0.4935622869818784,Sleep stage W,4,1
59850.0,53.38097758291575,25.450145417127743,0.9874582428595057,2.974916485719011,0.70505253167707,0.4423009945393829,Sleep stage W,4,1
59865.0,44.96376065309777,22.677966188635764,1.0,3.0,0.6609023090090815,0.4513348016706354,Sleep stage W,4,1
59880.0,35.956373556289286,19.379586273254105,1.0,3.0,0.6184578805295569,0.4927056410406888,Sleep stage W,4,1
59895.0,39.69713534667778,20.688670908930877,1.0,3.0,0.6395953856649363,0.5054916093762543,Sleep stage W,4,1
59910.0,43.16923768794835,21.88224807675381,1.0,3.0,0.6575990659419247,0.5035443914928144,Sleep stage W,4,1
59925.0,50.543197043883595,25.373140438558522,1.0,3.0,0.6639987032254939,0.5356902305608648,Sleep stage W,4,1
59940.0,57.02135927367381,28.17098799324024,1.0,3.0,0.6747054722557873,0.5460007868857116,Sleep stage W,4,1
59955.0,45.704728073035604,23.3966793219485,1.0,3.0,0.6511569076978636,0.4873446812279685,Sleep stage W,4,1
59970.0,38.67988329489444,20.162470222041193,1.0,3.0,0.6394699800988074,0.4742479596049354,Sleep stage W,4,1
59985.0,40.272658534173814,22.40844876364349,1.0,3.0,0.5990695586733942,0.4655807105573877,Sleep stage W,4,1
60000.0,40.13078112100138,21.792408935089718,1.0,3.0,0.6138342521094363,0.44362587964213673,Sleep stage W,4,1
60015.0,41.11609360935491,20.80417837678471,0.978315110981177,2.956630221962354,0.6684428242853514,0.4631009407028295,Sleep stage W,4,1
60030.0,45.134907462420514,22.434117089833233,0.9783151109811771,2.956630221962354,0.6804662069303545,0.4634282776669319,Sleep stage W,4,1
60045.0,52.31827778927512,25.770999494499502,1.0,3.0,0.6767073948172092,0.443913306121512,Sleep stage W,4,1
60060.0,59.73515962559674,28.838364474173495,1.0,3.0,0.690459401504238,0.44658915517122255,Sleep stage W,4,1
60075.0,51.13444117672743,25.989180267112296,0.978315110981177,2.956630221962354,0.6654630110877053,0.4823531469066403,Sleep stage W,4,1
60090.0,44.773337941398864,22.126097175556346,1.0,3.0,0.6745177815161169,0.46211526960103366,Sleep stage W,4,1
60105.0,37.84077828347997,19.00739554350287,1.0,3.0,0.6636149982932081,0.4834222174491837,Sleep stage W,4,1
60120.0,37.544902621194076,19.379586273254105,1.0,3.0,0.6457809451623854,0.4941582528688369,Sleep stage W,4,1
60135.0,43.08436520199443,21.72823811961537,1.0,3.0,0.660958103840299,0.48117045884307474,Sleep stage W,4,1
60150.0,40.835371646738736,20.44482181012834,1.0,3.0,0.665781813865927,0.4899606963048584,Sleep stage W,4,1
60165.0,55.16911696666496,25.937843614732813,1.0,3.0,0.7089913074003403,0.44056800300015975,Sleep stage W,4,1
60180.0,59.499105629767136,28.299329624188942,0.978315110981177,2.956630221962354,0.7111108056910479,0.44151451253156315,Sleep stage W,4,1
60195.0,53.05965166404193,26.399873486148145,1.0,3.0,0.6699483072886948,0.45863668905715405,Sleep stage W,4,1
60210.0,57.23028638442715,28.26082713490434,1.0,3.0,0.6750249041572136,0.4421032209016347,Sleep stage W,4,1
60225.0,53.36646371625761,26.553883443286587,1.0,3.0,0.6699141116871156,0.4549740136769884,Sleep stage W,4,1
60240.0,38.616771748801746,20.80417837678471,1.0,3.0,0.6187342281185532,0.4869140976101348,Sleep stage W,4,1
60255.0,33.26188942879084,18.121838289956823,1.0,3.0,0.6118196343473734,0.5095174611444342,Sleep stage W,4,1
60270.0,39.18614030904596,20.71433923512062,1.0,3.0,0.6305799389215191,0.5334455744826649,Sleep stage W,4,1
60285.0,41.03882824863353,20.97102249701802,1.0,3.0,0.652310082551118,0.48525546734726294,Sleep stage W,4,1
60300.0,41.131916228510335,20.611665930361653,1.0,3.0,0.665188286534402,0.4801389727535744,Sleep stage W,4,1
60315.0,42.38758362663211,21.356047389864127,1.0,3.0,0.6616015728133574,0.4990637404660646,Sleep stage W,4,1
60330.0,41.465360603055124,21.13786661725133,1.0,3.0,0.6538875052037945,0.48118748287885854,Sleep stage W,4,1
60345.0,38.39699418604248,19.99562610180788,0.9874582428595057,2.974916485719011,0.6454869142446773,0.48244094837235796,Sleep stage W,4,1
60360.0,41.903960979151094,20.8940175184488,1.0,3.0,0.6685160946532683,0.456738684327351,Sleep stage W,4,1
60375.0,52.934679989444895,26.027682756396903,1.0,3.0,0.6779279390701166,0.4624498142994655,Sleep stage W,4,1
60390.0,75.19088021837169,33.44582902523192,1.0,3.0,0.749379742405217,0.5103282992163873,Sleep stage W,4,1
60405.0,78.30620809068948,35.0115969228061,1.0,3.0,0.7455263871886006,0.4561349528299099,Sleep stage W,4,1
60420.0,67.94633860424048,32.39342765145256,1.0,3.0,0.6991782338826137,0.45917056848985155,Sleep stage W,4,1
60435.0,60.04526715208753,29.223389367019603,1.0,3.0,0.6848996466263461,0.47220161199338506,Sleep stage W,4,1
60450.0,53.13858045603107,26.515380954001976,1.0,3.0,0.6680220881132372,0.44382560110778146,Sleep stage W,4,1
60465.0,55.1215024652942,28.02981219919667,1.0,3.0,0.655510426702918,0.4425004224730054,Sleep stage W,4,1
60480.0,61.260679718434936,30.77632310149891,1.0,3.0,0.6635044253163924,0.44379684958747534,Sleep stage W,4,1
60495.0,63.70830634896233,29.634082586055452,1.0,3.0,0.7166107489459987,0.46581995482632377,Sleep stage W,4,1
60510.0,48.44959004022313,24.16672910764072,1.0,3.0,0.668268480803014,0.4914259821493776,Sleep stage W,4,1
60525.0,34.766053315063715,17.852320864964543,1.0,3.0,0.649141617272718,0.5195147338813881,Sleep stage W,4,1
60540.0,35.82969296502696,19.09723468516696,1.0,3.0,0.6253905963473739,0.5049565711517697,Sleep stage W,4,1
