time,C,Phi,R_obs,R_theory,D_eff,sigma,stage,subject,recording
54480.0,27.7823037383162,18.429858204233707,0.9234563197112045,2.846912639422409,0.5295075058101232,0.4776794250619803,Sleep stage W,2,2
54495.0,25.75097906439405,17.480130135213308,0.941742583467862,2.883485166935724,0.5108946590805988,0.4572137955063409,Sleep stage W,2,2
54510.0,18.627921355513234,12.782826442490789,0.9783151109811771,2.956630221962354,0.4928792007301071,0.5056678080654831,Sleep stage W,2,2
54525.0,20.374912332040875,13.822393653175283,0.9966013747378346,2.9932027494756692,0.49246611791179035,0.501341544675973,Sleep stage W,2,2
54540.0,18.352900592277795,13.052343867483065,0.9325994515895332,2.865198903179066,0.49075126660916846,0.5197265951671856,Sleep stage W,2,2
54555.0,16.02735771760562,11.768927557996037,0.9234563197112045,2.846912639422409,0.47835564124473184,0.5314342552541809,Sleep stage W,2,2
54570.0,16.96508293024416,12.089781635367796,0.9691719791028482,2.9383439582056967,0.47756764725003387,0.5335124453412322,Sleep stage W,2,2
54585.0,15.050767756326378,11.165721892537135,0.9325994515895332,2.865198903179066,0.470453898276398,0.5539056208983728,Sleep stage W,2,2
54600.0,16.52989590969041,12.089781635367796,0.9325994515895332,2.865198903179066,0.4771961001914871,0.5220516636118067,Sleep stage W,2,2
54615.0,16.373931299834485,11.884435025849871,0.8960269240762182,2.7920538481524364,0.4934584989495833,0.503492077645803,Sleep stage W,2,2
54630.0,15.687509113188892,10.94754111992434,0.941742583467862,2.883485166935724,0.4969579978037843,0.5042300934581359,Sleep stage W,2,2
54645.0,15.489412016701479,11.871600862754999,0.9143131878328757,2.8286263756657517,0.461264528881472,0.5669411585901813,Sleep stage W,2,2
54660.0,16.669606215383915,12.256625755601107,0.9051700559545469,2.8103401119090936,0.48394447160605214,0.5895900781386183,Sleep stage W,2,2
54675.0,20.306294049489164,13.142183009147157,0.9966013747378346,2.9932027494756692,0.5162107265898425,0.5423179047956529,Sleep stage W,2,2
54690.0,25.21616278464094,15.875859748354523,0.9874582428595057,2.974916485719011,0.5339086628511139,0.570437729124969,Sleep stage W,2,2
54705.0,21.363371630314138,14.7207850698162,0.9325994515895332,2.865198903179066,0.5065053620469512,0.5441417164046345,Sleep stage W,2,2
54720.0,19.010193602026646,12.87266558415488,0.9143131878328757,2.8286263756657517,0.5220865032519802,0.5287118711691339,Sleep stage W,2,2
54735.0,17.786023673901255,12.41063571273955,0.941742583467862,2.883485166935724,0.4970122766537646,0.5783085166307476,Sleep stage W,2,2
54750.0,14.34175649065437,10.447008759224401,0.9325994515895332,2.865198903179066,0.4791324766077494,0.5917556509526158,Sleep stage W,2,2
54765.0,11.144857166304066,8.868406698555356,0.8777406603195607,2.755481320639121,0.45606992513313394,0.5758050406212256,Sleep stage W,2,2
54780.0,13.584317898313259,10.665189531837193,0.8777406603195607,2.755481320639121,0.46224453710870356,0.5787423566928935,Sleep stage W,2,2
54795.0,16.61919008791279,11.96144000441909,0.8960269240762182,2.7920538481524364,0.49762546798930524,0.5887495446084512,Sleep stage W,2,2
54810.0,15.943945558301724,11.46090764371915,0.9051700559545469,2.8103401119090936,0.49501448554550054,0.545764828951194,Sleep stage W,2,2
54825.0,16.581518225518995,11.602083437762724,0.941742583467862,2.883485166935724,0.49564483688095823,0.4819233303510254,Sleep stage W,2,2
54840.0,16.271853395482747,11.229892708011484,0.9508857153461907,2.9017714306923814,0.4993421366023168,0.531813685343242,Sleep stage W,2,2
54855.0,12.307537665394968,9.792466441386015,0.8594543965629032,2.7189087931258067,0.46225800685157176,0.6106154447712058,Sleep stage W,2,2
54870.0,13.892082158945339,10.35716961756031,0.9143131878328757,2.8286263756657517,0.47418811839028824,0.5645094115783851,Sleep stage W,2,2
54885.0,16.883577345792958,11.833098373470389,0.9691719791028482,2.9383439582056967,0.4855828775792679,0.5365619574524138,Sleep stage W,2,2
54900.0,15.131502333161613,10.716526184216676,0.9691719791028482,2.9383439582056967,0.4805354007747966,0.5605125937740763,Sleep stage W,2,2
54915.0,15.492774433038857,11.011711935398692,0.9417425834678621,2.883485166935724,0.48792900361874425,0.5567551318843893,Sleep stage W,2,2
54930.0,18.470911358003573,13.001007215103584,0.9417425834678621,2.883485166935724,0.4927125258489362,0.5030691505488061,Sleep stage W,2,2
54945.0,16.269751011289884,11.768927557996038,0.8960269240762182,2.7920538481524364,0.4951311241163303,0.477599357980294,Sleep stage W,2,2
54960.0,16.393747013755437,11.383902665149927,0.9325994515895332,2.865198903179066,0.5026113351609999,0.4985953328136153,Sleep stage W,2,2
54975.0,16.10745613796066,11.306897686580708,0.9143131878328757,2.8286263756657517,0.5036257282353552,0.5581677553864465,Sleep stage W,2,2
54990.0,17.298618929887216,11.486575969908891,0.978315110981177,2.956630221962354,0.5093588198552116,0.5350571093027031,Sleep stage W,2,2
55005.0,16.271493487499146,11.011711935398692,1.0,3.0,0.4925511304980699,0.5675442456567396,Sleep stage W,2,2
55020.0,17.005066888457442,12.513309017498512,0.9508857153461907,2.9017714306923814,0.46832029034790157,0.5403294862869112,Sleep stage W,2,2
55035.0,17.217356781398834,12.33363073417033,0.9691719791028482,2.9383439582056967,0.47508673567719684,0.5170035444424191,Sleep stage W,2,2
55050.0,13.540101612836125,9.381773222350166,0.941742583467862,2.883485166935724,0.5005175049609111,0.5532596144335669,Sleep stage W,2,2
55065.0,14.189740686433712,10.036315540188552,0.9051700559545469,2.8103401119090936,0.5030848855796937,0.49836533326194465,Sleep stage W,2,2
55080.0,17.458035364906696,12.461972365119031,0.9508857153461907,2.9017714306923814,0.48277568029594864,0.47265490489714945,Sleep stage W,2,2
55095.0,16.14755401403029,11.691922579426814,0.9325994515895332,2.865198903179066,0.48202108814616657,0.5327218101793516,Sleep stage W,2,2
55110.0,15.029593645805862,11.191390218726875,0.8960269240762182,2.7920538481524364,0.4809937242229923,0.5280150642515015,Sleep stage W,2,2
55125.0,17.771892202780705,12.564645669877994,0.9508857153461907,2.9017714306923814,0.487438943732688,0.512841218104948,Sleep stage W,2,2
55140.0,17.44254585374877,12.115449961557534,0.9325994515895332,2.865198903179066,0.5024762611222524,0.5339429982275317,Sleep stage W,2,2
55155.0,16.38799991421313,10.90903863063973,0.9508857153461907,2.9017714306923814,0.5176977444206045,0.5279699337639742,Sleep stage W,2,2
55170.0,15.335416794339851,10.601018716362843,0.9600288472245194,2.9200576944490386,0.4954006252613912,0.5346674121461156,Sleep stage W,2,2
55185.0,15.679094185569252,11.204224381821746,0.9691719791028482,2.9383439582056967,0.4762517000984017,0.5650774644414316,Sleep stage W,2,2
55200.0,14.939576408424657,10.690857858026936,0.9691719791028482,2.9383439582056967,0.4755794673777239,0.5590059708529214,Sleep stage W,2,2
55215.0,17.747533091423588,11.44807348062428,0.9966013747378346,2.9932027494756692,0.5179280721713174,0.48557421674680057,Sleep stage W,2,2
55230.0,16.95156376212242,11.627751763952464,0.9325994515895332,2.865198903179066,0.5088142194236133,0.5373171314978156,Sleep stage W,2,2
55245.0,16.64177312673857,12.243791592506238,0.9143131878328757,2.8286263756657517,0.48051625291999045,0.5279349668225688,Sleep stage W,2,2
55260.0,20.132914777213436,13.4245345972343,0.9874582428595057,2.974916485719011,0.5041185034516614,0.48029030771616443,Sleep stage W,2,2
55275.0,21.3653791657965,14.143247730547037,1.0,3.0,0.5035472184994416,0.5073984207859961,Sleep stage W,2,2
55290.0,25.513630473817106,15.72184979121608,1.0,3.0,0.5409378415524567,0.4931899775286218,Sleep stage W,2,2
55305.0,18.359017181467763,12.295128244885717,0.9783151109811771,2.956630221962354,0.5050325308658831,0.5309940713844896,Sleep stage W,2,2
55320.0,16.927012049097943,11.653420090142204,0.9234563197112045,2.846912639422409,0.5102144570890597,0.5379627101338782,Sleep stage W,2,2
55335.0,18.138785087916784,12.79566060558566,0.9234563197112045,2.846912639422409,0.4979334961660849,0.50420694484281,Sleep stage W,2,2
55350.0,14.708791037171853,10.511179574698751,0.9051700559545469,2.8103401119090936,0.4979281050934207,0.551828030949894,Sleep stage W,2,2
55365.0,17.174200863014438,11.666254253237076,0.9234563197112045,2.846912639422409,0.5170957403334171,0.5548372149802883,Sleep stage W,2,2
55380.0,20.882701844539355,13.79672532698554,0.9600288472245194,2.9200576944490386,0.5183453863037134,0.5127264026401541,Sleep stage W,2,2
55395.0,21.300643621629487,14.348594340064961,0.9783151109811771,2.956630221962354,0.5020955322689898,0.46958375240190664,Sleep stage W,2,2
55410.0,21.045633001296526,14.489770134108532,0.978315110981177,2.956630221962354,0.4912510425767515,0.5252561734184592,Sleep stage W,2,2
55425.0,15.808337679254185,11.987108330608834,0.941742583467862,2.883485166935724,0.4573556540145239,0.5747805120943956,Sleep stage W,2,2
55440.0,14.97767459684154,10.844867815165378,0.9051700559545469,2.8103401119090936,0.49142952574042426,0.5694148112138233,Sleep stage W,2,2
55455.0,14.652615775706657,10.806365325880767,0.9143131878328757,2.8286263756657517,0.47935794456869324,0.5702841395450637,Sleep stage W,2,2
55470.0,13.302507975109613,10.074818029473162,0.9051700559545469,2.8103401119090936,0.46982642013299875,0.5786335342499985,Sleep stage W,2,2
55485.0,19.765357437310943,12.692987300826697,0.9325994515895332,2.865198903179066,0.5434831085505873,0.49959581630705496,Sleep stage W,2,2
55500.0,20.78880713234214,13.013841378198451,0.9234563197112045,2.846912639422409,0.5611124702039448,0.4923322057996794,Sleep stage W,2,2
55515.0,14.211185554317996,10.382837943750047,0.9234563197112045,2.846912639422409,0.48077302659328763,0.5502398994963857,Sleep stage W,2,2
55530.0,12.887855507691372,9.638456484247572,0.8868837921978895,2.773767584395779,0.4820622227352529,0.5460910988034625,Sleep stage W,2,2
55545.0,16.206358495798973,11.666254253237076,0.9325994515895332,2.865198903179066,0.48484087704083373,0.5169016330030904,Sleep stage W,2,2
55560.0,17.999520299695693,12.654484811542087,0.9508857153461907,2.9017714306923814,0.49017737477087153,0.5125647809567794,Sleep stage W,2,2
55575.0,15.598699606020153,11.268395197296098,0.9508857153461907,2.9017714306923814,0.4770491476882969,0.5392827138755869,Sleep stage W,2,2
55590.0,16.037190830659323,11.537912622288374,0.9234563197112045,2.846912639422409,0.4882327531766986,0.5396189113061824,Sleep stage W,2,2
55605.0,16.914606164080393,11.704756742521687,0.941742583467862,2.883485166935724,0.5011662034061581,0.537672201385924,Sleep stage W,2,2
55620.0,14.012857991092867,10.010647213998809,0.9508857153461907,2.9017714306923814,0.48239340706790806,0.5672041878551795,Sleep stage W,2,2
55635.0,14.826629138819781,10.049149703283422,0.9600288472245194,2.9200576944490386,0.5052678629845947,0.5848792776405999,Sleep stage W,2,2
55650.0,15.215702022938327,10.870536141355117,0.9508857153461907,2.9017714306923814,0.48236726757643095,0.609495313075324,Sleep stage W,2,2
55665.0,15.699596796265789,10.678023694932063,0.978315110981177,2.956630221962354,0.497279557961461,0.5658453095682944,Sleep stage W,2,2
55680.0,16.689807207935928,11.037380261588432,0.9600288472245194,2.9200576944490386,0.5178379591955334,0.47931357400635954,Sleep stage W,2,2
55695.0,17.269544313893558,12.051279146083182,0.9600288472245194,2.9200576944490386,0.49074547024132764,0.48925186274859317,Sleep stage W,2,2
55710.0,15.937881611002116,10.395672106844918,0.9966013747378345,2.9932027494756692,0.5122027291665502,0.5148653067783822,Sleep stage W,2,2
55725.0,15.708292694591256,11.101551077062783,0.9234563197112045,2.846912639422409,0.4970169305841406,0.4985216094380825,Sleep stage W,2,2
55740.0,17.2932437671606,12.295128244885717,0.9325994515895332,2.865198903179066,0.4908950175061248,0.5241141831999966,Sleep stage W,2,2
55755.0,19.30125360723868,13.219187987716376,0.9600288472245196,2.9200576944490395,0.5000222225569325,0.5152476056875094,Sleep stage W,2,2
55770.0,20.079494559376787,12.936836399629232,1.0,3.0,0.5173726130847122,0.4550644247478111,Sleep stage W,2,2
55785.0,16.78993781914158,11.666254253237076,0.8960269240762182,2.7920538481524364,0.5154586840142904,0.48812193173574175,Sleep stage W,2,2
55800.0,19.43448234694726,12.808494768680529,0.9325994515895332,2.865198903179066,0.5295660143582223,0.5332613810050466,Sleep stage W,2,2
55815.0,18.96944906358046,11.974274167513961,0.978315110981177,2.956630221962354,0.5358071542885348,0.5500484346961002,Sleep stage W,2,2
55830.0,15.794877574984783,11.063048587778173,0.9051700559545469,2.8103401119090936,0.508022049460608,0.5759375767197077,Sleep stage W,2,2
55845.0,16.372212538299117,11.460907643719151,0.941742583467862,2.883485166935724,0.49541669683385053,0.5575391433425922,Sleep stage W,2,2
55860.0,19.133763100886558,12.42346987583442,0.9143131878328757,2.8286263756657517,0.5444799534924455,0.5826288911232137,Sleep stage W,2,2
55875.0,18.28420224786411,12.064113309178053,0.9325994515895332,2.865198903179066,0.5289636549749871,0.6399127209011543,Sleep stage W,2,2
55890.0,17.277030638862307,12.564645669877994,0.9143131878328757,2.8286263756657517,0.4861197557426995,0.6459651636771856,Sleep stage W,2,2
55905.0,24.096811816098338,16.260884641200633,1.0,3.0,0.4939627076016846,0.5149366925395176,Sleep stage W,2,2
55920.0,22.71547166853323,14.669448417436719,0.9966013747378345,2.9932027494756692,0.5173349736148889,0.471367164000214,Sleep stage W,2,2
55935.0,17.552920865454407,12.243791592506234,0.8868837921978895,2.773767584395779,0.5168486637104638,0.5054590429664728,Sleep stage W,2,2
55950.0,19.202548940067608,13.565710391277872,0.8960269240762182,2.7920538481524364,0.5069820106612393,0.5259933533962977,Sleep stage W,2,2
55965.0,18.68697522742986,13.078012193672805,0.941742583467862,2.883485166935724,0.49554095131454945,0.5259129018284578,Sleep stage W,2,2
55980.0,14.61063541273223,10.228827986611604,0.9325994515895332,2.865198903179066,0.4985267332734964,0.5661487331967865,Sleep stage W,2,2
55995.0,17.24354199405732,11.37106850205506,0.9051700559545469,2.8103401119090936,0.5395930174504991,0.5749330102589333,Sleep stage W,2,2
56010.0,23.07761481874894,14.027740262693202,0.9325994515895332,2.865198903179066,0.5741804856257702,0.5343507527826208,Sleep stage W,2,2
56025.0,23.0671957726009,14.194584382926518,0.9600288472245194,2.9200576944490386,0.5565198870168401,0.45895522674595424,Sleep stage W,2,2
56040.0,25.27521335448778,14.823458374575162,0.9691719791028482,2.9383439582056967,0.5802867574740493,0.49608914020506245,Sleep stage W,2,2
56055.0,23.32568875986039,13.681217859131706,0.978315110981177,2.956630221962354,0.5766505438473777,0.4812621294899264,Sleep stage W,2,2
56070.0,20.532383115618128,12.436304038929292,1.0,3.0,0.550334543428812,0.4722208791452783,Sleep stage W,2,2
56085.0,18.637003325935638,12.025610819893442,0.9874582428595057,2.974916485719011,0.5209477414626186,0.5493839091849334,Sleep stage W,2,2
56100.0,14.33512859955809,10.421340433034658,0.8960269240762182,2.7920538481524364,0.4926678474405093,0.5488943716611361,Sleep stage W,2,2
56115.0,14.530734887933633,10.254496312801344,0.9143131878328757,2.8286263756657517,0.5009537814875499,0.5167676851233064,Sleep stage W,2,2
56130.0,16.724145815495866,12.333630734170331,0.9051700559545469,2.8103401119090936,0.4824964493154979,0.49254330773552796,Sleep stage W,2,2
56145.0,16.949394624731838,12.513309017498512,0.941742583467862,2.883485166935724,0.46974730800469383,0.5096439064271403,Sleep stage W,2,2
56160.0,14.303384848829241,10.511179574698751,0.9143131878328757,2.8286263756657517,0.48107388462918516,0.537962877397691,Sleep stage W,2,2
56175.0,14.128713317771023,10.292998802085956,0.9051700559545469,2.8103401119090936,0.4884294125931536,0.5366737157015783,Sleep stage W,2,2
56190.0,16.068439573813638,11.332566012770446,0.9508857153461907,2.9017714306923814,0.4886323834290258,0.5394882202025073,Sleep stage W,2,2
56205.0,19.369061058939817,13.013841378198453,0.9508857153461907,2.9017714306923814,0.5129084555971833,0.5411021179772718,Sleep stage W,2,2
56220.0,20.905299434957193,13.24485631390612,0.978315110981177,2.956630221962354,0.5338412508222922,0.5133221379579628,Sleep stage W,2,2
56235.0,20.11553834499252,12.564645669877994,0.9783151109811771,2.956630221962354,0.5414824712906515,0.5465748823436969,Sleep stage W,2,2
56250.0,18.911457646009897,12.615982322257475,0.9508857153461907,2.9017714306923814,0.5165837398795808,0.5692751498142175,Sleep stage W,2,2
56265.0,18.182904755290238,12.141118287747277,0.9600288472245194,2.9200576944490386,0.5128769027279599,0.5397278583141991,Sleep stage W,2,2
56280.0,18.75219021985759,12.051279146083182,0.9874582428595057,2.974916485719011,0.5230510463267365,0.5052814904184035,Sleep stage W,2,2
56295.0,19.41881221113588,12.680153137731827,0.978315110981177,2.956630221962354,0.517965879013074,0.47212761061465686,Sleep stage W,2,2
56310.0,21.498375855413865,13.886564468649631,1.0,3.0,0.5160473853209864,0.45453936622708624,Sleep stage W,2,2
56325.0,21.69317295340636,14.002071936503464,0.9691719791028482,2.9383439582056967,0.5272640266028029,0.43965992437514956,Sleep stage W,2,2
