time,C,Phi,R_obs,R_theory,D_eff,sigma,stage,subject,recording
39195.0,27.609001420752975,13.93790112102911,1.0,3.0,0.6602859636949999,0.5390909085295831,Sleep stage 2,5,1
39210.0,28.71679726681262,15.22131743051614,1.0,3.0,0.6288723561085093,0.5393186109761888,Sleep stage 2,5,1
39225.0,34.14899589238563,16.58173871857239,1.0,3.0,0.686477987862978,0.5095418692213056,Sleep stage 2,5,1
39240.0,32.04474519879009,15.927196400734005,1.0,3.0,0.6706504688067869,0.5122695274729707,Sleep stage 2,5,1
39255.0,27.398727654114598,13.886564468649631,1.0,3.0,0.6576795317990058,0.5213550745022347,Sleep stage 2,5,1
39270.0,24.27483160178303,12.911168073439494,1.0,3.0,0.6267140577755719,0.563791272151679,Sleep stage 2,5,1
39285.0,27.398057655544694,14.117579404357297,1.0,3.0,0.6469016836103519,0.5566426347943123,Sleep stage 2,5,1
39300.0,32.2003815420152,15.760352280500694,1.0,3.0,0.6810419160036741,0.514685574119832,Sleep stage 2,5,1
39315.0,30.294415520486414,15.118644125757177,1.0,3.0,0.6679261991242265,0.5124233215018128,Sleep stage 2,5,1
39330.0,26.15545852479289,13.681217859131706,1.0,3.0,0.6372595089633557,0.5681380737671657,Sleep stage 2,5,1
39345.0,24.926826799208637,13.116514682957414,1.0,3.0,0.6334718076593073,0.5565330307648526,Sleep stage 2,5,1
39360.0,25.76925057858763,13.655549532941968,1.0,3.0,0.629029990491489,0.5514606343746504,Sleep stage 2,5,1
39375.0,26.355951430890613,14.091911078167556,1.0,3.0,0.6234297885431026,0.5694606038518053,Sleep stage 2,5,1
39390.0,29.54538457411554,15.285488245990493,1.0,3.0,0.6443014031487356,0.5730441532061052,Sleep stage 2,5,1
39405.0,29.883801071448797,15.22131743051614,1.0,3.0,0.6544287029876683,0.5755771833515901,Sleep stage 2,5,1
39420.0,28.369581976416146,14.579609275772627,1.0,3.0,0.648613220464436,0.5651236887958031,Sleep stage 2,5,1
39435.0,28.87385310846129,14.81062421148029,1.0,3.0,0.6498455139628764,0.5421881328116754,Sleep stage 2,5,1
39450.0,27.87701088659089,14.245921035305997,1.0,3.0,0.6522805327340752,0.5327346969288694,Sleep stage 2,5,1
39465.0,27.80115081625319,14.014906099598335,1.0,3.0,0.661228138542433,0.5212779352934718,Sleep stage 2,5,1
39480.0,27.467051076883163,14.091911078167556,1.0,3.0,0.6497119972946174,0.5328535030467787,Sleep stage 2,5,1
39495.0,24.23198561196149,13.001007215103584,1.0,3.0,0.6212848284505887,0.49182818858587185,Sleep stage 2,5,1
39510.0,24.882354129613272,13.193519661526638,1.0,3.0,0.6286509025632286,0.46917542497145526,Sleep stage 2,5,1
39525.0,24.50082965050142,12.975338888913843,1.0,3.0,0.6294204172047991,0.49465744974228915,Sleep stage 2,5,1
39540.0,22.140856653395556,12.256625755601107,1.0,3.0,0.6021466020335299,0.5023968859482254,Sleep stage 2,5,1
39555.0,25.59163320375594,13.745388674606058,1.0,3.0,0.620611363068383,0.5411646238174622,Sleep stage 2,5,1
39570.0,24.078270887436624,13.013841378198453,1.0,3.0,0.6167349103592105,0.5862916133630112,Sleep stage 2,5,1
39585.0,22.450381294966952,12.320796571075459,1.0,3.0,0.6073844648343573,0.575451828857469,Sleep stage 2,5,1
39600.0,25.227096618321,13.4245345972343,1.0,3.0,0.6263928291293922,0.5029298068541456,Sleep stage 2,5,1
39615.0,23.609119613214315,12.757158116301046,1.0,3.0,0.6168855528789147,0.5383457442681305,Sleep stage 2,5,1
39630.0,20.78297511298683,11.576415111572985,1.0,3.0,0.5984286417018688,0.5662614588995305,Sleep stage 2,5,1
39645.0,20.967836945372362,11.525078459193503,1.0,3.0,0.6064409024665225,0.5466161895209669,Sleep stage 2,5,1
39660.0,19.74331916776256,11.460907643719151,1.0,3.0,0.5742220942562772,0.5384673042491944,Sleep stage 2,5,1
39675.0,20.127079662291116,11.614917600857593,1.0,3.0,0.57762153677282,0.5385520558138345,Sleep stage 2,5,1
39690.0,21.350688956947103,11.884435025849871,1.0,3.0,0.5988417878933566,0.5409454800438432,Sleep stage 2,5,1
39705.0,21.961337304959574,11.98710833060883,1.0,3.0,0.6106932186161407,0.5213513364793139,Sleep stage 2,5,1
39720.0,22.755370828249834,12.718655627016437,1.0,3.0,0.5963777801566236,0.5305277050891092,Sleep stage 2,5,1
39735.0,22.239483378715608,12.38496738654981,1.0,3.0,0.5985612149685027,0.5652029379034825,Sleep stage 2,5,1
39750.0,20.122164795761833,11.717590905616555,1.0,3.0,0.5724204163877161,0.548717848219306,Sleep stage 3,5,1
39765.0,20.402546506060833,11.563580948478112,1.0,3.0,0.5881265384533564,0.5226942056408619,Sleep stage 3,5,1
39780.0,24.28576121480107,12.641650648447216,1.0,3.0,0.6403636647925697,0.5266026835268666,Sleep stage 2,5,1
39795.0,20.056622336751612,11.229892708011484,1.0,3.0,0.5953343413644275,0.5750059577529801,Sleep stage 2,5,1
39810.0,16.620448025475472,9.818134767575756,1.0,3.0,0.564277174124908,0.5645001543714836,Sleep stage 3,5,1
39825.0,19.32096665360833,10.742194510406415,1.0,3.0,0.5995350588402055,0.5099158925599871,Sleep stage 3,5,1
39840.0,18.772063705485536,10.844867815165378,1.0,3.0,0.5769876290926242,0.5557377561702281,Sleep stage 3,5,1
39855.0,17.630201027953138,10.588184553267972,1.0,3.0,0.555027506974325,0.5759593617253851,Sleep stage 3,5,1
39870.0,20.66440000929829,11.281229360390965,1.0,3.0,0.6105835735081666,0.5034810613375615,Sleep stage 2,5,1
39885.0,22.897864044011335,12.37213322345494,1.0,3.0,0.6169203976509037,0.5220487231365745,Sleep stage 2,5,1
39900.0,18.883519987218854,11.075882750873046,1.0,3.0,0.5683074481724834,0.5301064324146207,Sleep stage 2,5,1
39915.0,15.461962689532266,9.805300604480886,1.0,3.0,0.5256327950641433,0.5202175376696279,Sleep stage 2,5,1
39930.0,16.872969314199185,10.254496312801347,1.0,3.0,0.5484738531439967,0.5246524212953317,Sleep stage 3,5,1
39945.0,20.633147269809452,11.46090764371915,1.0,3.0,0.6001021882740939,0.5110674516158541,Sleep stage 3,5,1
39960.0,20.6232652385283,11.525078459193503,1.0,3.0,0.5964750496507384,0.4903791502804834,Sleep stage 2,5,1
39975.0,16.5098986724366,10.254496312801347,1.0,3.0,0.5366718549217033,0.4842583745886805,Sleep stage 2,5,1
39990.0,15.947235827729049,9.843803093765496,1.0,3.0,0.5400093058826393,0.5095769696168226,Sleep stage 3,5,1
40005.0,19.177338196895786,10.85770197826025,1.0,3.0,0.5887476077747533,0.5043954011278722,Sleep stage 3,5,1
40020.0,19.043524431026107,10.896204467544859,1.0,3.0,0.5825736379962594,0.5086075752909668,Sleep stage 2,5,1
40035.0,15.512523577858163,10.126154681852642,1.0,3.0,0.5106421297203956,0.480047516487262,Sleep stage 2,5,1
40050.0,15.765610222430507,10.305832965180828,1.0,3.0,0.5099251487222825,0.44528148627285546,Sleep stage 2,5,1
40065.0,18.77837665893492,10.90903863063973,1.0,3.0,0.5737864809398491,0.4442080944475151,Sleep stage 2,5,1
40080.0,17.160411395144795,10.177491334232123,1.0,3.0,0.5620380252720213,0.4723306898787545,Sleep stage 2,5,1
40095.0,15.068643839013859,9.664124810437315,1.0,3.0,0.5197450755444035,0.5436331357837567,Sleep stage 2,5,1
40110.0,14.742848640829289,9.676958973532184,1.0,3.0,0.5078333899851876,0.5175382772517244,Sleep stage 3,5,1
40125.0,16.280118502909723,10.280164638991087,1.0,3.0,0.5278812507587584,0.468556357572518,Sleep stage 3,5,1
40140.0,16.89350638164205,10.39567210684492,1.0,3.0,0.5416839561698854,0.44593949307018144,Sleep stage 3,5,1
40155.0,18.309116310763628,10.382837943750047,1.0,3.0,0.5878006382569294,0.5044936142412155,Sleep stage 3,5,1
40170.0,13.785458571023344,9.03525081878867,1.0,3.0,0.5085805528997854,0.5200177659593104,Sleep stage 3,5,1
40185.0,13.088473053817195,8.637391762847692,1.0,3.0,0.5051090040906057,0.5113367455936244,Sleep stage 3,5,1
40200.0,16.518772312033974,10.292998802085956,1.0,3.0,0.5349517223521655,0.5349357221115542,Sleep stage 3,5,1
40215.0,16.26899564559854,10.074818029473162,1.0,3.0,0.538272605288577,0.5173351263306706,Sleep stage 3,5,1
40230.0,17.28239269478462,10.48551124850901,1.0,3.0,0.5494055014005507,0.5501832472336334,Sleep stage 3,5,1
40245.0,18.804135537178553,10.806365325880767,1.0,3.0,0.580032692773011,0.5353243510301806,Sleep stage 3,5,1
40260.0,15.946112298797757,9.638456484247572,1.0,3.0,0.5514753088269885,0.5463546773139207,Sleep stage 2,5,1
40275.0,16.956163147932994,10.203159660421866,1.0,3.0,0.5539513808226185,0.5320077797701878,Sleep stage 2,5,1
40290.0,19.301667963799833,11.127219403252521,1.0,3.0,0.5782117785316577,0.516917101554915,Sleep stage 3,5,1
40305.0,20.565766381085936,11.3967368282448,1.0,3.0,0.601510376494124,0.5095495769495995,Sleep stage 3,5,1
40320.0,15.599522184552665,9.715461462816796,1.0,3.0,0.5352129436244644,0.45767171978426885,Sleep stage 3,5,1
40335.0,15.14372071417876,9.510114853298871,1.0,3.0,0.5307934743790433,0.4862111658864304,Sleep stage 3,5,1
40350.0,16.435171910346163,10.228827986611604,1.0,3.0,0.5355834161990658,0.5174827287167136,Sleep stage 2,5,1
40365.0,16.133141300253445,9.792466441386015,1.0,3.0,0.549168465262567,0.45934243687781817,Sleep stage 2,5,1
40380.0,14.539151200843525,9.176426612832243,1.0,3.0,0.5281340916340315,0.5524134863808483,Sleep stage 3,5,1
40395.0,14.971515470885254,9.343270733065555,1.0,3.0,0.5341282832895448,0.5809107409172194,Sleep stage 3,5,1
40410.0,18.719385463710225,10.690857858026934,1.0,3.0,0.5836571056723102,0.5010376370369127,Sleep stage 2,5,1
40425.0,15.496826683093104,9.856637256860367,1.0,3.0,0.5240741603602209,0.5026516450828074,Sleep stage 2,5,1
40440.0,12.519426498008396,8.367874337855415,1.0,3.0,0.49870994681695047,0.4946366926484141,Sleep stage 3,5,1
40455.0,13.114861022377521,8.804235883081004,1.0,3.0,0.4965360309340869,0.536130134382554,Sleep stage 3,5,1
40470.0,14.617689716859903,9.381773222350166,1.0,3.0,0.5193648496368907,0.5080383959890171,Sleep stage 3,5,1
40485.0,15.126299597834567,9.176426612832241,1.0,3.0,0.549462233904211,0.49002970773855276,Sleep stage 3,5,1
40500.0,15.038898580483023,9.150758286642503,1.0,3.0,0.5478197583703901,0.49936462538383486,Sleep stage 2,5,1
40515.0,13.286760983882772,8.53471845808873,1.0,3.0,0.518929868596127,0.4723272896045213,Sleep stage 2,5,1
40530.0,11.854410719347847,8.008517771199049,1.0,3.0,0.49340843745059143,0.4686719446555314,Sleep stage 3,5,1
40545.0,13.887986630550646,8.958245840219448,1.0,3.0,0.5167673403275135,0.49260840139926454,Sleep stage 3,5,1
40560.0,13.57481516504291,8.688728415227173,1.0,3.0,0.520782578543667,0.48319392926628374,Sleep stage 3,5,1
40575.0,12.246155695423532,8.329371848570805,0.9874582428595057,2.974916485719011,0.4942113868983263,0.5178942485919467,Sleep stage 3,5,1
40590.0,14.685151391843473,9.625622321152703,1.0,3.0,0.508543790793739,0.5348638721885327,Sleep stage 3,5,1
40605.0,16.0034070218623,9.830968930670627,1.0,3.0,0.542618845091146,0.4558752424614888,Sleep stage 3,5,1
40620.0,14.306213087172846,8.906909187839968,1.0,3.0,0.5353975880022145,0.4817318881727437,Sleep stage 2,5,1
40635.0,12.648458667591116,8.367874337855415,1.0,3.0,0.5038499287834176,0.42367748739760824,Sleep stage 2,5,1
40650.0,12.416363250640924,8.213864380716972,1.0,3.0,0.5038782670833889,0.42080435330127514,Sleep stage 3,5,1
40665.0,11.517405091817848,7.893010303345216,1.0,3.0,0.48639680971642046,0.49349487877223897,Sleep stage 3,5,1
40680.0,12.371073435737053,8.342206011665676,0.9966013747378346,2.9932027494756692,0.4954391693218825,0.4894692073192285,Sleep stage 3,5,1
40695.0,13.39552567476998,8.894075024745097,0.9966013747378346,2.9932027494756692,0.5031793816223836,0.5092166877648225,Sleep stage 3,5,1
40710.0,12.819323868651303,8.650225925942562,0.9874582428595057,2.974916485719011,0.49815316149561345,0.5406503643681205,Sleep stage 3,5,1
40725.0,11.622237424095001,8.367874337855415,0.9874582428595057,2.974916485719011,0.4668741356236912,0.5278657795437972,Sleep stage 3,5,1
40740.0,12.886573162525025,8.521884294993859,0.9874582428595057,2.974916485719011,0.5083081020529945,0.5198276723425553,Sleep stage 3,5,1
40755.0,15.240185077133843,9.253431591401466,1.0,3.0,0.5489921919451456,0.5291564002836352,Sleep stage 3,5,1
40770.0,13.121523041141197,8.701562578322042,1.0,3.0,0.5026500670822226,0.5171576450830109,Sleep stage 3,5,1
40785.0,12.294837582568212,8.265201033096453,1.0,3.0,0.49584749091747565,0.5273980612432807,Sleep stage 3,5,1
40800.0,13.384991873881877,8.560386784278469,0.9966013747378346,2.9932027494756692,0.5223824627391934,0.48900646328911324,Sleep stage 3,5,1
40815.0,12.253749495381808,8.5475526211836,0.9874582428595057,2.974916485719011,0.48189501782344163,0.5001053135028055,Sleep stage 3,5,1
40830.0,10.30087381671666,7.661995367637551,0.9234563197112045,2.846912639422409,0.4722348582229187,0.5040146793581846,Sleep stage 4,5,1
40845.0,12.011513102219928,8.303703522381063,0.9874582428595057,2.974916485719011,0.48624047430729894,0.4990943484720688,Sleep stage 4,5,1
40860.0,12.966162278467834,8.5475526211836,1.0,3.0,0.5056481409791106,0.48553461848566437,Sleep stage 4,5,1
40875.0,11.676004818519642,7.816005324775994,1.0,3.0,0.49795278335288984,0.5158859729965726,Sleep stage 4,5,1
40890.0,13.326955149421439,8.419210990234896,1.0,3.0,0.5276407003331958,0.512100043846258,Sleep stage 3,5,1
40905.0,13.400305073091099,8.701562578322042,1.0,3.0,0.5133294528990652,0.5201290787404793,Sleep stage 3,5,1
40920.0,13.52747973967495,9.06091914497841,1.0,3.0,0.49764928271366093,0.5306707279032379,Sleep stage 3,5,1
40935.0,15.445526070249569,9.625622321152703,1.0,3.0,0.5348754104728511,0.4793799243590461,Sleep stage 3,5,1
40950.0,13.073202384237472,8.701562578322044,1.0,3.0,0.5007990333753913,0.4369725602611048,Sleep stage 3,5,1
40965.0,13.020288507017879,8.65022592594256,1.0,3.0,0.5017321173068722,0.4432552675283268,Sleep stage 3,5,1
40980.0,13.119656131889311,9.150758286642503,1.0,3.0,0.4779077944844661,0.4824280336428784,Sleep stage 3,5,1
40995.0,12.779760179346557,8.842738372365616,1.0,3.0,0.4817421798992531,0.49056835440517876,Sleep stage 3,5,1
41010.0,13.09130367195256,8.59888927356308,1.0,3.0,0.5074804142515328,0.5394897814840041,Sleep stage 3,5,1
41025.0,11.655667825836645,8.008517771199047,1.0,3.0,0.4851362910855492,0.5206264525125761,Sleep stage 3,5,1
41040.0,11.331587011065851,7.880176140250347,0.9783151109811771,2.956630221962354,0.4863599453479453,0.4943269123170676,Sleep stage 3,5,1
41055.0,12.468760438469507,8.175361891432363,0.9966013747378346,2.9932027494756692,0.5095422015505235,0.48080684615144925,Sleep stage 3,5,1
41070.0,13.168574845840974,8.65022592594256,1.0,3.0,0.5074462778422009,0.49414762832536296,Sleep stage 3,5,1
41085.0,13.006766545719202,8.637391762847692,1.0,3.0,0.501955794945169,0.48543411277791143,Sleep stage 3,5,1
41100.0,12.793692297287546,8.355040174760545,1.0,3.0,0.510418144005881,0.47022489244072224,Sleep stage 2,5,1
41115.0,10.57558742476361,7.841673650965735,0.9783151109811771,2.956630221962354,0.45614059394497725,0.5629671213118154,Sleep stage 2,5,1
41130.0,10.484153376743725,7.944346955724697,0.9600288472245196,2.9200576944490395,0.4519430690629644,0.5383006474892496,Sleep stage 4,5,1
41145.0,11.808982944516602,8.5475526211836,0.9691719791028482,2.9383439582056967,0.4701842529138966,0.495736552763431,Sleep stage 4,5,1
41160.0,12.571134563158203,8.804235883081004,0.978315110981177,2.956630221962354,0.4829317888619939,0.4823390637462124,Sleep stage 3,5,1
41175.0,14.464138632896251,9.356104896160428,1.0,3.0,0.515319098899517,0.45103916881081424,Sleep stage 3,5,1
41190.0,13.342284335283608,8.868406698555356,1.0,3.0,0.5014912219221609,0.5086553541227329,Sleep stage 3,5,1
41205.0,11.963994896456926,8.12402523905288,1.0,3.0,0.4908894521460037,0.4791567337116065,Sleep stage 3,5,1
41220.0,11.920871180258304,8.213864380716972,0.9966013747378346,2.9932027494756692,0.48486890289662554,0.47701032511440294,Sleep stage 4,5,1
41235.0,12.949308617672026,8.59888927356308,0.9966013747378346,2.9932027494756692,0.5031159541221186,0.5335132715413582,Sleep stage 4,5,1
41250.0,11.883564723967803,8.059854423578528,1.0,3.0,0.491471437714114,0.48925280489988016,Sleep stage 3,5,1
41265.0,11.881764607548885,8.0726885866734,1.0,3.0,0.49061575458943557,0.46864846318840836,Sleep stage 3,5,1
41280.0,12.669218090997157,8.509050131898988,1.0,3.0,0.49630365687557393,0.4912450440430737,Sleep stage 3,5,1
41295.0,12.175194273294641,8.521884294993859,1.0,3.0,0.47623247988502976,0.4698880274142568,Sleep stage 3,5,1
41310.0,11.18125941618731,7.893010303345216,1.0,3.0,0.4722008877250321,0.4658951254549639,Sleep stage 3,5,1
41325.0,10.824619495381286,7.661995367637552,1.0,3.0,0.47092256329214655,0.5190736397902127,Sleep stage 3,5,1
41340.0,11.367148324660539,8.226698543811843,0.9874582428595057,2.974916485719011,0.464463045042776,0.5463618231685564,Sleep stage 3,5,1
41355.0,14.930395961504052,9.317602406875816,1.0,3.0,0.5341286777982835,0.5031652072715143,Sleep stage 3,5,1
41370.0,12.584150944302007,8.675894252132302,1.0,3.0,0.4834910223119713,0.5366691836926493,Sleep stage 3,5,1
41385.0,11.98289190668035,8.08552274976827,1.0,3.0,0.4940060681099759,0.541500756340591,Sleep stage 3,5,1
41400.0,11.707597164712844,7.944346955724697,0.9691719791028482,2.9383439582056967,0.5015415704907453,0.4998012221607782,Sleep stage 3,5,1
41415.0,13.068134892830603,8.59888927356308,0.9874582428595057,2.974916485719011,0.5108536182356689,0.5247104106945631,Sleep stage 3,5,1
41430.0,13.730303834165335,8.778567556891264,1.0,3.0,0.5213570340560824,0.5052560190027865,Sleep stage 2,5,1
41445.0,12.126590083610942,8.12402523905288,1.0,3.0,0.4975608242950548,0.45067039472522163,Sleep stage 2,5,1
41460.0,10.472911758963226,7.405312105740146,1.0,3.0,0.47141437612266035,0.4420273187699044,Sleep stage 3,5,1
