time,C,Phi,R_obs,R_theory,D_eff,sigma,stage,subject,recording
23130.0,26.920790315908956,15.516503181698155,0.9508857153461907,2.9017714306923814,0.5979030240657797,0.42551443571194275,Sleep stage 1,1,1
23145.0,29.70158278616715,16.466231250718558,0.9874582428595057,2.974916485719011,0.6063321609864648,0.42420349817589953,Sleep stage 1,1,1
23160.0,33.25059137970363,17.800984212585064,1.0,3.0,0.6226358232521378,0.44897106117431784,Sleep stage 1,1,1
23175.0,36.28816920584931,18.930390564933646,0.9874582428595057,2.974916485719011,0.6443631639182437,0.5008130701049143,Sleep stage 1,1,1
23190.0,35.21445071687273,18.378521551854227,1.0,3.0,0.638688493295768,0.48085569931989836,Sleep stage 1,1,1
23205.0,33.34005123007376,17.788150049490195,1.0,3.0,0.6247614495664261,0.47495116681849386,Sleep stage 1,1,1
23220.0,24.91092855713522,15.105809962662306,1.0,3.0,0.549698617479161,0.5199741016813779,Sleep stage 1,1,1
23235.0,29.39710382217592,16.774251164995444,0.9874582428595059,2.974916485719012,0.5890967493551215,0.4972255525191083,Sleep stage 1,1,1
23250.0,28.673341385573384,17.62130592925688,0.9691719791028482,2.9383439582056967,0.5537804016792637,0.45272989321312324,Sleep stage 1,1,1
23265.0,22.207085004848565,14.27158936149574,0.9325994515895332,2.865198903179066,0.5430807855754721,0.5419483247525669,Sleep stage 1,1,1
23280.0,22.28519612638591,14.874795026954644,0.9234563197112045,2.846912639422409,0.5262490563522014,0.5381607306614857,Sleep stage W,1,1
23295.0,23.12754866249583,15.362493224559712,0.9051700559545469,2.8103401119090936,0.5356844219154965,0.4121120953260634,Sleep stage W,1,1
23310.0,21.79160659667935,15.208483267421268,0.8594543965629032,2.7189087931258067,0.5269976837949238,0.4248294484537552,Sleep stage W,1,1
23325.0,22.812608168853174,15.27265408289562,0.8868837921978895,2.773767584395779,0.5385057652894262,0.4309587001916696,Sleep stage W,1,1
23340.0,27.86115748185409,16.479065413813426,0.941742583467862,2.883485166935724,0.5863390995292347,0.41649499749896723,Sleep stage 1,1,1
23355.0,31.675231193497048,17.67264258163636,0.9966013747378345,2.9932027494756692,0.5988005130047377,0.4095071910457,Sleep stage 1,1,1
23370.0,30.41050437491816,16.97959777451337,0.978315110981177,2.956630221962354,0.6057580764905978,0.45145549879629826,Sleep stage 1,1,1
23385.0,27.02686965887427,15.747518117405821,0.9508857153461907,2.9017714306923814,0.591453260084814,0.455750424331706,Sleep stage 1,1,1
23400.0,25.868464190406783,14.874795026954644,1.0,3.0,0.5796934600562113,0.4917355214221928,Sleep stage 1,1,1
23415.0,20.933412993985986,13.617047043657358,0.9325994515895332,2.865198903179066,0.5365402751152296,0.505580474437135,Sleep stage 1,1,1
23430.0,19.820267279998742,12.526143180593383,0.9966013747378345,2.9932027494756692,0.5286351046902089,0.5348670590738951,Sleep stage 1,1,1
23445.0,19.51254695699497,12.628816485352345,0.978315110981177,2.956630221962354,0.5225818198971296,0.5101460853069415,Sleep stage 1,1,1
23460.0,20.391101084029692,13.758222837700929,0.8960269240762182,2.7920538481524364,0.5308288867107521,0.453036605592242,Sleep stage 1,1,1
23475.0,21.59455155167169,13.488705412708653,0.9508857153461907,2.9017714306923814,0.5517098262767125,0.48443019361752093,Sleep stage 1,1,1
23490.0,18.88216352662026,11.922937515134482,1.0,3.0,0.5278946149708499,0.5151957259744795,Sleep stage 1,1,1
23505.0,19.89013916859232,11.999942493703701,1.0,3.0,0.5525065135111705,0.549866065021257,Sleep stage 1,1,1
23520.0,19.305546288034307,11.178556055632002,1.0,3.0,0.5756720334885514,0.5520131433388069,Sleep stage 2,1,1
23535.0,20.1405694106151,11.024546098493559,1.0,3.0,0.6089614100111627,0.5139867154402926,Sleep stage 2,1,1
23550.0,21.93734967393859,12.012776656798572,1.0,3.0,0.6087227041863313,0.5258785479762792,Sleep stage 2,1,1
23565.0,20.685240158426303,11.627751763952466,1.0,3.0,0.5929847998806105,0.5313866075831599,Sleep stage 2,1,1
23580.0,21.617762455376763,11.922937515134482,1.0,3.0,0.6043746190326019,0.5297850518470003,Sleep stage 2,1,1
23595.0,24.661484641144522,12.834163094870268,1.0,3.0,0.6405166289079797,0.5273193988888486,Sleep stage 2,1,1
23610.0,24.46705096526373,12.962504725818974,1.0,3.0,0.6291749802677609,0.5189720907517942,Sleep stage 2,1,1
23625.0,24.49606396956796,12.8213289317754,1.0,3.0,0.6368571229996497,0.5169791464887326,Sleep stage 2,1,1
23640.0,22.576287170950135,12.41063571273955,1.0,3.0,0.6063693457103495,0.5277833846603446,Sleep stage 2,1,1
23655.0,21.940230692374804,12.128284124652405,1.0,3.0,0.6030045269079811,0.5335869915753871,Sleep stage 2,1,1
23670.0,24.73137168633067,12.718655627016435,1.0,3.0,0.6481652466947142,0.49964771631902993,Sleep stage 2,1,1
23685.0,23.726885180728065,12.256625755601107,1.0,3.0,0.6452805106899074,0.5258651742303349,Sleep stage 2,1,1
23700.0,21.427608039058224,11.640585927047333,1.0,3.0,0.6135890459279598,0.5335226363030117,Sleep stage 2,1,1
23715.0,22.753582676328833,12.102615798462663,1.0,3.0,0.6266849815838741,0.4995534007013883,Sleep stage 2,1,1
23730.0,24.4544371105733,12.705821463921566,1.0,3.0,0.6415546653165286,0.491945698914756,Sleep stage 2,1,1
23745.0,24.399956028785148,12.8213289317754,1.0,3.0,0.6343584755948911,0.4822000366747055,Sleep stage 2,1,1
23760.0,21.195995417449364,11.229892708011484,1.0,3.0,0.6291539901156845,0.5239504158266627,Sleep stage 2,1,1
23775.0,19.39410985061403,10.639521205647453,1.0,3.0,0.6076122372975344,0.5012312492657186,Sleep stage 2,1,1
23790.0,20.03045053619703,11.050214424683302,1.0,3.0,0.6042250936311914,0.4590276157001766,Sleep stage 2,1,1
23805.0,20.659720141224767,11.063048587778173,1.0,3.0,0.6224842389299591,0.48917019898860314,Sleep stage 2,1,1
23820.0,19.159558889846966,10.883370304449988,1.0,3.0,0.5868145116166517,0.5254914953014095,Sleep stage 2,1,1
23835.0,17.693003856599887,10.318667128275695,1.0,3.0,0.5715532712591238,0.5272326915661867,Sleep stage 2,1,1
23850.0,19.05736598647078,10.575350390173101,1.0,3.0,0.6006850926401895,0.5354539023017414,Sleep stage 2,1,1
23865.0,18.25084173004151,10.485511248509011,1.0,3.0,0.5801923974740762,0.5018172546833676,Sleep stage 2,1,1
23880.0,16.82909988774424,9.728295625911665,1.0,3.0,0.5766374890622953,0.4859228084075325,Sleep stage 3,1,1
23895.0,17.93820744717365,10.126154681852642,1.0,3.0,0.59049092871424,0.49488479640239214,Sleep stage 3,1,1
23910.0,15.706471897132612,9.330436569970685,0.9783151109811771,2.956630221962354,0.5693504456647415,0.48740411906919745,Sleep stage 2,1,1
23925.0,15.46517278082509,9.137924123547633,1.0,3.0,0.5641388048215711,0.4811606884382236,Sleep stage 2,1,1
23940.0,18.475294840443794,10.601018716362843,1.0,3.0,0.5809282841823142,0.4789869172721411,Sleep stage 2,1,1
23955.0,18.98068448855971,11.063048587778173,1.0,3.0,0.5718943362961902,0.471328538651032,Sleep stage 2,1,1
23970.0,18.06544550595828,10.4470087592244,1.0,3.0,0.5764152502825918,0.490664044525535,Sleep stage 2,1,1
23985.0,16.986785073905427,9.98497888780907,1.0,3.0,0.5670779833310431,0.4986141131940488,Sleep stage 2,1,1
24000.0,17.14091755735074,9.869471419955238,1.0,3.0,0.5789204854710946,0.47376800587141915,Sleep stage 2,1,1
24015.0,17.806573597718806,10.074818029473162,1.0,3.0,0.5891445895309455,0.47040661943277406,Sleep stage 2,1,1
24030.0,15.46812802317682,9.163592449737372,1.0,3.0,0.5626660834900012,0.4943508309288643,Sleep stage 3,1,1
24045.0,13.822805703617464,8.278035196191324,1.0,3.0,0.5566057394061036,0.49857350748732054,Sleep stage 3,1,1
24060.0,15.623572682572915,9.253431591401466,1.0,3.0,0.5628028379976265,0.5204507045580532,Sleep stage 3,1,1
24075.0,14.643558553740153,9.06091914497841,1.0,3.0,0.5387076196662918,0.4941044807020654,Sleep stage 3,1,1
24090.0,13.221476007198078,8.239532706906713,1.0,3.0,0.5348796862438285,0.49320457023826575,Sleep stage 3,1,1
24105.0,13.866732934282323,8.406376827140026,1.0,3.0,0.5498497636347331,0.4897380485387708,Sleep stage 3,1,1
24120.0,13.974433169276361,8.560386784278469,1.0,3.0,0.5441511589539011,0.5225795205189221,Sleep stage 3,1,1
24135.0,12.65580528515706,7.841673650965735,1.0,3.0,0.5379721153276357,0.5168389700054283,Sleep stage 3,1,1
24150.0,13.129081596056924,8.201030217622101,1.0,3.0,0.533635459922486,0.5053330632044587,Sleep stage 3,1,1
24165.0,15.112745431195268,9.214929102116853,1.0,3.0,0.5466761333238245,0.49220292630838014,Sleep stage 3,1,1
24180.0,13.253120592735092,8.406376827140027,1.0,3.0,0.5255185384959717,0.503440861409533,Sleep stage 3,1,1
24195.0,13.397281649758307,8.329371848570805,1.0,3.0,0.53614613816115,0.49089233719058856,Sleep stage 3,1,1
24210.0,13.834501803479016,8.637391762847692,1.0,3.0,0.5338996687628871,0.45379169409567083,Sleep stage 3,1,1
24225.0,13.024598577292721,8.265201033096453,1.0,3.0,0.5252785554413881,0.49449602410633864,Sleep stage 3,1,1
24240.0,13.343037518536622,8.496215968804119,1.0,3.0,0.5234894203697569,0.5004570735596529,Sleep stage 3,1,1
24255.0,12.490860897294349,8.136859402147751,1.0,3.0,0.5116986902832701,0.5120822149183127,Sleep stage 3,1,1
24270.0,12.492285107379477,8.008517771199047,1.0,3.0,0.5199582687783315,0.5075510757791293,Sleep stage 3,1,1
24285.0,12.55587919294798,8.034186097388789,1.0,3.0,0.5209355389062081,0.49933522277104003,Sleep stage 3,1,1
24300.0,13.024348951745361,8.303703522381065,1.0,3.0,0.5228329309783555,0.4990345667020506,Sleep stage 3,1,1
24315.0,12.16435304131076,8.08552274976827,1.0,3.0,0.5014869752508947,0.49673658316593106,Sleep stage 3,1,1
24330.0,11.466753304538338,7.803171161681123,1.0,3.0,0.489833046375124,0.49907824984392124,Sleep stage 3,1,1
24345.0,12.866495916563041,8.278035196191325,1.0,3.0,0.5180978179654209,0.5171614713334943,Sleep stage 3,1,1
24360.0,11.283903838875842,7.507985410499108,1.0,3.0,0.5009734401408807,0.5533402481454013,Sleep stage 3,1,1
24375.0,9.421292571603658,6.9432822343248155,0.9143131878328757,2.8286263756657517,0.4797004048566523,0.5478111823276695,Sleep stage 3,1,1
24390.0,11.851175853496798,7.982849445009307,1.0,3.0,0.4948598841025736,0.5202667672275734,Sleep stage 3,1,1
24405.0,11.805304221211388,7.828839487870866,1.0,3.0,0.5026417278278692,0.4930791013928839,Sleep stage 3,1,1
24420.0,10.839133842458233,7.225633822411962,1.0,3.0,0.5000315132142535,0.4691668028415919,Sleep stage 3,1,1
24435.0,10.462013851596826,7.11012635455813,1.0,3.0,0.49047482092869243,0.48209794768410896,Sleep stage 3,1,1
24450.0,10.024728298964417,6.673764809332541,1.0,3.0,0.5007033054239447,0.5080040818484591,Sleep stage 3,1,1
24465.0,11.576485712890292,7.507985410499107,1.0,3.0,0.5139632484590707,0.47465679849999487,Sleep stage 3,1,1
24480.0,10.140733604755846,6.968950560514556,0.9874582428595057,2.974916485719011,0.48913327939109336,0.5201042454217786,Sleep stage 3,1,1
24495.0,8.785249986910172,6.365744895055654,0.941742583467862,2.883485166935724,0.47861595482131875,0.5431512765422922,Sleep stage 3,1,1
24510.0,10.483791097730805,7.007453049799167,1.0,3.0,0.49869717395781765,0.5337178075711045,Sleep stage 3,1,1
24525.0,10.81582616423582,7.315472964076054,1.0,3.0,0.4928287488427556,0.549453682229644,Sleep stage 3,1,1
24540.0,11.47800423324253,7.584990389068329,0.9691719791028482,2.9383439582056967,0.5150017602669958,0.5123117486655413,Sleep stage 3,1,1
24555.0,11.803693690263197,7.764668672396513,1.0,3.0,0.50672665240804,0.4599715186329618,Sleep stage 3,1,1
24570.0,10.982507918861794,7.276970474791443,0.9874582428595057,2.974916485719011,0.5073131664930678,0.5240931225917571,Sleep stage 3,1,1
24585.0,11.289029457765624,7.238467985506833,1.0,3.0,0.5198627426120646,0.5188317435010978,Sleep stage 3,1,1
24600.0,10.813962053317926,7.122960517652999,1.0,3.0,0.5060612099195474,0.4995324609137795,Sleep stage 3,1,1
24615.0,9.964871178880275,6.827774766470983,1.0,3.0,0.4864870092969171,0.5100391624117584,Sleep stage 3,1,1
24630.0,10.970833337960894,7.379643779550404,1.0,3.0,0.49554484677440075,0.4787677714745762,Sleep stage 3,1,1
24645.0,12.084697913406952,7.713332020017032,1.0,3.0,0.5222428682375613,0.47906596627430276,Sleep stage 3,1,1
24660.0,10.397901940939358,6.968950560514556,1.0,3.0,0.49734422472219997,0.508261231397463,Sleep stage 3,1,1
24675.0,10.771269307709288,7.353975453360665,1.0,3.0,0.48822886686805417,0.530140373269375,Sleep stage 3,1,1
24690.0,11.367195770890058,7.649161204542679,0.9874582428595057,2.974916485719011,0.4995336485781939,0.5072949357127077,Sleep stage 3,1,1
24705.0,11.676269772262582,7.674829530732422,0.9874582428595057,2.974916485719011,0.5113998593033797,0.45255744761931177,Sleep stage 3,1,1
24720.0,10.748282172286341,7.199965496222221,0.9874582428595057,2.974916485719011,0.5018037075790914,0.4937319481169696,Sleep stage 2,1,1
24735.0,10.320848734656419,7.097292191463259,0.978315110981177,2.956630221962354,0.4918421178276457,0.5361385074330538,Sleep stage 2,1,1
24750.0,10.055433146129097,7.174297170032481,0.9874582428595057,2.974916485719011,0.47113638221096,0.5221497847884776,Sleep stage 3,1,1
24765.0,10.692395835302154,7.328307127170923,0.9966013747378346,2.9932027494756692,0.48745578673917533,0.4912775175803362,Sleep stage 3,1,1
24780.0,10.913064990611867,7.251302148601702,1.0,3.0,0.5016600130095842,0.480985391277784,Sleep stage 3,1,1
24795.0,8.926643208095497,6.3914132212453945,0.9691719791028482,2.9383439582056967,0.4753228009657948,0.5188792521883009,Sleep stage 3,1,1
24810.0,9.163732417264505,6.7636039509966315,0.9691719791028482,2.9383439582056967,0.4610962580186058,0.5132592967134598,Sleep stage 3,1,1
24825.0,9.443228458150436,6.7636039509966315,1.0,3.0,0.4653943137696069,0.5278991248924887,Sleep stage 3,1,1
24840.0,9.298333618993677,6.5839256676684474,0.9874582428595057,2.974916485719011,0.47472863321636066,0.5221449685651448,Sleep stage 3,1,1
24855.0,9.757335541230761,6.866277255755594,1.0,3.0,0.4736839278786655,0.48516503605848293,Sleep stage 3,1,1
24870.0,9.352380060816202,6.776438114091503,0.9783151109811771,2.956630221962354,0.46679227365445336,0.5200044008836557,Sleep stage 3,1,1
24885.0,9.875781753895104,6.981784723609427,0.9691719791028482,2.9383439582056967,0.4813959119486999,0.5233727084777462,Sleep stage 3,1,1
24900.0,10.207980146496652,7.045955539083778,1.0,3.0,0.4829238603561616,0.4666005381566983,Sleep stage 3,1,1
24915.0,11.024030007109591,7.418146268835017,0.9783151109811771,2.956630221962354,0.5026295094447046,0.4762808374243571,Sleep stage 3,1,1
24930.0,11.707881239252227,7.597824552163201,1.0,3.0,0.5136505920815996,0.4894850926074088,Sleep stage 3,1,1
24945.0,10.083279675250004,6.827774766470984,0.9874582428595057,2.974916485719011,0.4964183749678098,0.5367283984751816,Sleep stage 3,1,1
24960.0,9.660969397555082,6.789272277186372,0.9600288472245194,2.9200576944490386,0.48731081302592,0.5141735094663585,Sleep stage 3,1,1
24975.0,9.397974868597418,6.532589015288966,0.9783151109811771,2.956630221962354,0.4865773974897605,0.5048810213200617,Sleep stage 3,1,1
24990.0,9.678424814358808,6.660930646237669,1.0,3.0,0.4843379665885741,0.5451377277663244,Sleep stage 3,1,1
25005.0,10.05951891296495,6.904779745040205,1.0,3.0,0.4856306927671292,0.517916559326113,Sleep stage 3,1,1
25020.0,9.495840529943958,6.532589015288966,1.0,3.0,0.4845368611495256,0.4821237960049168,Sleep stage 3,1,1
25035.0,9.826582702579348,6.673764809332541,0.9966013747378345,2.9932027494756692,0.4919211332719562,0.4826259315142516,Sleep stage 3,1,1
25050.0,11.25697583660276,7.520819573593979,1.0,3.0,0.4989250496105786,0.49938061151295493,Sleep stage 3,1,1
25065.0,11.21236902292492,7.161463006937611,1.0,3.0,0.521884472118943,0.47998470510441776,Sleep stage 3,1,1
25080.0,10.426585107522467,7.084458028368389,0.9874582428595057,2.974916485719011,0.4947213835769828,0.4959146033653786,Sleep stage 3,1,1
25095.0,10.138915062742829,7.097292191463259,1.0,3.0,0.476187010915613,0.4886211952674574,Sleep stage 3,1,1
25110.0,9.497927579800084,6.68659897242741,0.9966013747378346,2.9932027494756692,0.47455596981574377,0.4638681874672975,Sleep stage 4,1,1
25125.0,9.98274844620152,7.020287212894037,0.9874582428595057,2.974916485719011,0.4779918248434984,0.45148917634002916,Sleep stage 4,1,1
25140.0,10.216215744355283,6.904779745040205,0.9874582428595057,2.974916485719011,0.49735380829168224,0.4511889402277283,Sleep stage 3,1,1
25155.0,9.934112214997509,6.802106440281243,0.9966013747378346,2.9932027494756692,0.4879209909805418,0.4761548925301254,Sleep stage 3,1,1
25170.0,10.269430246143406,7.097292191463259,0.9600288472245194,2.9200576944490386,0.4955211909285883,0.5134929895367326,Sleep stage 3,1,1
25185.0,8.792585495236114,6.481252362909488,0.9691719791028482,2.9383439582056967,0.4616948556489831,0.5641556905812615,Sleep stage 3,1,1
25200.0,8.305056167388475,5.980720002209546,0.9600288472245194,2.9200576944490386,0.47555162604954,0.5774836673236174,Sleep stage 3,1,1
25215.0,9.92569036010228,6.596759830763318,1.0,3.0,0.5015437181657392,0.4833093702424092,Sleep stage 3,1,1
25230.0,11.068649366408863,7.19996549622222,1.0,3.0,0.5124399263772638,0.4886179078002453,Sleep stage 3,1,1
25245.0,9.846949060780181,6.737935624806891,1.0,3.0,0.48713976154787986,0.4661875518764791,Sleep stage 3,1,1
25260.0,9.174846241401136,6.609593993858188,0.9691719791028482,2.9383439582056967,0.47241249889682974,0.4552184913337226,Sleep stage 4,1,1
25275.0,9.181896239972229,6.506920689099226,0.9600288472245196,2.9200576944490395,0.4832428479229413,0.44133401330656824,Sleep stage 4,1,1
25290.0,9.343625371806692,6.648096483142799,1.0,3.0,0.4684862499362934,0.48698287923115596,Sleep stage 3,1,1
25305.0,10.114870319292692,7.302638800981183,0.9874582428595057,2.974916485719011,0.46559222616045576,0.5385000841269303,Sleep stage 3,1,1
25320.0,9.935405218531951,6.776438114091502,1.0,3.0,0.4887230848642752,0.496460208739816,Sleep stage 3,1,1
25335.0,10.77158544077356,7.0587897021786485,1.0,3.0,0.5086606389689808,0.5130812548296817,Sleep stage 3,1,1
