time,C,Phi,R_obs,R_theory,D_eff,sigma,stage,subject,recording
27510.0,16.59041849667055,10.010647213998809,1.0,3.0,0.5524257703494816,0.5276124278106396,Sleep stage 2,3,1
27525.0,16.689369219467697,10.164657171137254,1.0,3.0,0.5473006102903792,0.5596162682723427,Sleep stage 2,3,1
27540.0,15.284956341340239,9.484446527109128,1.0,3.0,0.537193755328849,0.5421014076068326,Sleep stage 2,3,1
27555.0,11.963410250542209,7.893010303345216,0.9874582428595057,2.974916485719011,0.509492209561832,0.5597888527144526,Sleep stage 2,3,1
27570.0,11.611897474452228,7.661995367637551,0.9783151109811771,2.956630221962354,0.5125831146777272,0.541546172771946,Sleep stage 2,3,1
27585.0,13.15321889430403,8.226698543811843,1.0,3.0,0.5329484573613449,0.4977172935903168,Sleep stage 2,3,1
27600.0,13.473809998746127,8.547552621183598,1.0,3.0,0.5254451418586442,0.4935455480766374,Sleep stage 2,3,1
27615.0,13.759533551421258,8.637391762847692,1.0,3.0,0.5310065017005716,0.5355622185204545,Sleep stage 2,3,1
27630.0,12.518454144167224,8.239532706906713,1.0,3.0,0.5064386775912565,0.5441050666075693,Sleep stage 3,3,1
27645.0,12.118534620272642,8.021351934293918,0.9966013747378346,2.9932027494756692,0.5047384632488837,0.4731210306770899,Sleep stage 3,3,1
27660.0,12.028747714432082,7.9186786295349565,1.0,3.0,0.5063449041261109,0.5017297374586409,Sleep stage 2,3,1
27675.0,12.709531592380673,8.637391762847692,1.0,3.0,0.4904849342386211,0.5243229199703818,Sleep stage 2,3,1
27690.0,13.682736199487787,9.048084981883541,1.0,3.0,0.504074848504184,0.49155714141604495,Sleep stage 2,3,1
27705.0,12.753480896531308,8.53471845808873,0.9508857153461907,2.9017714306923814,0.5149633675636919,0.5196863864377675,Sleep stage 2,3,1
27720.0,13.111099905866078,8.329371848570805,1.0,3.0,0.5246934240351608,0.4875408665312151,Sleep stage 2,3,1
27735.0,12.580276363746695,8.419210990234896,1.0,3.0,0.4980781998985435,0.5135280644089005,Sleep stage 2,3,1
27750.0,12.486867512232736,8.50905013189899,1.0,3.0,0.48916025951481085,0.5571472820302197,Sleep stage 2,3,1
27765.0,12.694606661517629,8.521884294993859,1.0,3.0,0.4965492850360578,0.582076857915377,Sleep stage 2,3,1
27780.0,12.177036666476942,8.355040174760546,1.0,3.0,0.48581600294642646,0.584621973651593,Sleep stage 2,3,1
27795.0,12.469097643662662,8.316537685475934,1.0,3.0,0.4997711834432732,0.5185090534822666,Sleep stage 2,3,1
27810.0,11.651384807919998,7.982849445009307,0.9600288472245194,2.9200576944490386,0.49983673948303436,0.5316356046733233,Sleep stage 3,3,1
27825.0,11.626684164255726,7.970015281914438,0.9874582428595057,2.974916485719011,0.49036779790096946,0.5005440216627741,Sleep stage 3,3,1
27840.0,12.770479584180235,8.329371848570805,0.9966013747378345,2.9932027494756692,0.512222699820282,0.49685977333924686,Sleep stage 3,3,1
27855.0,11.883302722003329,7.841673650965735,1.0,3.0,0.5051346286065624,0.5250558855271052,Sleep stage 3,3,1
27870.0,11.238905408817134,7.456648758119627,0.9966013747378346,2.9932027494756692,0.5035518480863898,0.5218269616415407,Sleep stage 3,3,1
27885.0,12.622940859729045,8.136859402147751,0.9783151109811771,2.956630221962354,0.5246947561214464,0.4891576533247429,Sleep stage 3,3,1
27900.0,11.310662406870115,7.533653736688848,1.0,3.0,0.5004505030446363,0.5360450011795406,Sleep stage 3,3,1
27915.0,9.99492738349143,7.14862884384274,0.9600288472245196,2.9200576944490395,0.47881248020869654,0.5583495412016384,Sleep stage 3,3,1
27930.0,11.023964037794528,7.443814595024757,1.0,3.0,0.49365209629494017,0.5355723056185839,Sleep stage 3,3,1
27945.0,11.779359407174018,7.674829530732422,1.0,3.0,0.5116013482777597,0.5293541764286778,Sleep stage 3,3,1
27960.0,12.547775556583208,8.393542664045157,1.0,3.0,0.4983106680461737,0.5317910815736284,Sleep stage 3,3,1
27975.0,11.948990036853063,8.149693565242622,1.0,3.0,0.48872962487055727,0.5378703606027966,Sleep stage 3,3,1
27990.0,9.098906984045131,6.789272277186372,0.9508857153461907,2.9017714306923814,0.46185196830620606,0.5146694901150723,Sleep stage 3,3,1
28005.0,8.52166809015963,6.455584036719745,0.941742583467862,2.883485166935724,0.4577953259010458,0.5437322739068321,Sleep stage 3,3,1
28020.0,10.349268984115328,7.392477942645276,0.9417425834678621,2.883485166935724,0.485514176796892,0.5594339768942589,Sleep stage 3,3,1
28035.0,12.08017973744375,7.841673650965735,1.0,3.0,0.5135034634668848,0.5120865232113957,Sleep stage 3,3,1
28050.0,11.000581226195056,7.507985410499107,0.9508857153461907,2.9017714306923814,0.5049274850097999,0.5372476535231663,Sleep stage 3,3,1
28065.0,11.193097859141151,7.341141290265795,0.9966013747378346,2.9932027494756692,0.5093901965484019,0.495245300434199,Sleep stage 3,3,1
28080.0,11.71331136091481,7.495151247404238,1.0,3.0,0.5209283964292438,0.46610150891320556,Sleep stage 3,3,1
28095.0,11.100352822399728,7.302638800981184,1.0,3.0,0.5066822703827866,0.5525798720863113,Sleep stage 3,3,1
28110.0,9.99996499334632,7.045955539083778,0.9600288472245196,2.9200576944490395,0.4860345573547081,0.5665293418209284,Sleep stage 3,3,1
28125.0,12.426652872883961,8.11119107595801,1.0,3.0,0.510679330015095,0.533200091488184,Sleep stage 3,3,1
28140.0,13.274560872462285,8.855572535460485,1.0,3.0,0.49966883636666015,0.4957994752492845,Sleep stage 3,3,1
28155.0,11.818216803541763,8.188196054527232,0.9874582428595057,2.974916485719011,0.48516441753599476,0.4881995142824318,Sleep stage 3,3,1
28170.0,12.298871225686085,8.367874337855415,0.9966013747378346,2.9932027494756692,0.49103671887566663,0.5176008072403855,Sleep stage 3,3,1
28185.0,16.27227054234267,10.203159660421866,1.0,3.0,0.531608870320924,0.4347029447368027,Sleep stage 3,3,1
28200.0,22.682618886972467,13.052343867483064,1.0,3.0,0.5792731971428017,0.4652013468334175,Sleep stage 2,3,1
28215.0,22.408593263371134,12.654484811542083,1.0,3.0,0.5902674979685828,0.49403358356256266,Sleep stage 2,3,1
28230.0,18.96173344996043,10.896204467544859,1.0,3.0,0.580071513477907,0.5048785823865447,Sleep stage 2,3,1
28245.0,17.429307257172784,10.164657171137252,0.9966013747378346,2.9932027494756692,0.5728636358222766,0.458965009638013,Sleep stage 2,3,1
28260.0,18.649286342436902,10.780696999691026,1.0,3.0,0.576625869458205,0.49616984602571734,Sleep stage 2,3,1
28275.0,16.434470375268717,10.164657171137252,1.0,3.0,0.5389416189373878,0.5426924954448211,Sleep stage 2,3,1
28290.0,14.176513134356512,9.12508996045276,1.0,3.0,0.517858388092469,0.5257385267614306,Sleep stage 3,3,1
28305.0,15.074677551916853,9.317602406875816,1.0,3.0,0.5392902914163366,0.5216559350352271,Sleep stage 3,3,1
28320.0,15.569094055588746,9.702627299721925,1.0,3.0,0.5348755402238646,0.560324283516104,Sleep stage 3,3,1
28335.0,13.355287010151722,8.752899230701523,1.0,3.0,0.5086043171961027,0.4879845039812679,Sleep stage 3,3,1
28350.0,16.95290767691322,9.9721447247142,1.0,3.0,0.5666754125251322,0.44833823861082817,Sleep stage 3,3,1
28365.0,20.020635804091754,11.345400175865318,1.0,3.0,0.58821594342939,0.47846933716863715,Sleep stage 3,3,1
28380.0,23.41191031499969,13.93790112102911,1.0,3.0,0.5599099919876378,0.4540899085348291,Sleep stage 2,3,1
28395.0,37.18516371818848,19.82878198157457,1.0,3.0,0.6251041836178998,0.3803454209583513,Sleep stage 2,3,1
28410.0,38.47315074580162,20.290811852989897,1.0,3.0,0.6320291013907445,0.42034172119250185,Sleep stage W,3,1
28425.0,38.325783558873454,18.956058891123387,1.0,3.0,0.6739407837709063,0.46738543264031956,Sleep stage W,3,1
28440.0,39.890295699881456,18.879053912554166,1.0,3.0,0.7043131130872906,0.4427901517031739,Sleep stage W,3,1
28455.0,34.01694573745152,17.531466787592787,1.0,3.0,0.6467788491324961,0.45799477810048544,Sleep stage W,3,1
28470.0,31.179355390205206,16.22238215191602,1.0,3.0,0.6406653699853945,0.4371810287453989,Sleep stage 1,3,1
28485.0,33.57162225045724,16.97959777451337,1.0,3.0,0.6590580588987556,0.3772519739471883,Sleep stage 1,3,1
28500.0,36.53130370721472,17.60847176616201,1.0,3.0,0.6915478752187246,0.4545008380798108,Sleep stage W,3,1
28515.0,34.13015478427635,16.761417001900575,1.0,3.0,0.6787444200055069,0.4444252546928136,Sleep stage W,3,1
28530.0,31.193494678168427,16.389226272149333,1.0,3.0,0.6344308990997823,0.4253598430209818,Sleep stage 1,3,1
28545.0,28.144959214299767,14.977468331713606,1.0,3.0,0.6263844371861129,0.4289733438364255,Sleep stage 1,3,1
28560.0,39.13902521278966,17.736813397110712,1.0,3.0,0.7355516149096868,0.415994664750299,Sleep stage 2,3,1
28575.0,43.93116469908926,19.341083783969495,1.0,3.0,0.7571303516352206,0.41947422510253946,Sleep stage 2,3,1
28590.0,33.32139937536229,16.966763611418497,1.0,3.0,0.6546406480046526,0.4771115072489741,Sleep stage 1,3,1
28605.0,29.78688936245578,16.017035542398094,1.0,3.0,0.6199001740700398,0.408426738680989,Sleep stage 1,3,1
28620.0,30.09399826869571,15.798854769785303,1.0,3.0,0.6349405005871969,0.4151657536575787,Sleep stage 2,3,1
28635.0,30.417849691831346,15.632010649551987,1.0,3.0,0.6486231015266767,0.4107090281808583,Sleep stage 2,3,1
28650.0,28.200555918502207,14.412765155539313,1.0,3.0,0.65221248002883,0.46742420950701546,Sleep stage 2,3,1
28665.0,33.120270982686016,15.850191422164784,1.0,3.0,0.6965272553190512,0.530777488165834,Sleep stage 2,3,1
28680.0,34.71106125221696,16.812753654280055,1.0,3.0,0.6881890967214345,0.5236652505678117,Sleep stage 2,3,1
28695.0,38.714245196092186,18.07050163757734,1.0,3.0,0.7141333792229742,0.46679120770249827,Sleep stage 2,3,1
28710.0,36.96202638748006,17.364622667359477,1.0,3.0,0.7095273936273143,0.4042555712217579,Sleep stage 2,3,1
28725.0,29.64863251981404,14.964634168618733,1.0,3.0,0.6604155768357743,0.4233800106671206,Sleep stage 2,3,1
28740.0,31.501191253484933,15.875859748354523,1.0,3.0,0.661406515989366,0.40213027496155634,Sleep stage 2,3,1
28755.0,35.339308184416126,17.480130135213308,1.0,3.0,0.6738948339449321,0.4545247346574325,Sleep stage 2,3,1
28770.0,33.46230439245682,16.774251164995444,1.0,3.0,0.6649537648171554,0.5080126089996575,Sleep stage 2,3,1
28785.0,29.342140227174088,15.27265408289562,1.0,3.0,0.6404069231170365,0.4609540460236822,Sleep stage 2,3,1
28800.0,33.6773017767145,17.10793940546207,1.0,3.0,0.6561729611528067,0.4517173643052777,Sleep stage 2,3,1
28815.0,37.3121218302761,17.6983109078261,1.0,3.0,0.7027435560489348,0.47135296693206646,Sleep stage 2,3,1
28830.0,32.274807825739146,15.567839834077636,1.0,3.0,0.6910572943907596,0.5079169914044221,Sleep stage 2,3,1
28845.0,30.09820272496323,14.926131679334125,1.0,3.0,0.6721590333780295,0.504962921258536,Sleep stage 2,3,1
28860.0,29.400587099168902,14.874795026954644,1.0,3.0,0.6588457643929893,0.5033866732180183,Sleep stage 2,3,1
28875.0,31.699095675616917,15.786020606690432,1.0,3.0,0.6693495142612066,0.513735354081917,Sleep stage 2,3,1
28890.0,30.685314793597808,15.23415159361101,1.0,3.0,0.6714150244390549,0.49729409808980846,Sleep stage 2,3,1
28905.0,27.56594597773648,14.476935971013665,1.0,3.0,0.634709490851061,0.4869938247973902,Sleep stage 2,3,1
28920.0,26.071089519311286,13.46303708651891,1.0,3.0,0.6454979747330399,0.5130984364054874,Sleep stage 2,3,1
28935.0,25.46577096901849,13.193519661526638,1.0,3.0,0.6433908874035769,0.5063758801256851,Sleep stage 2,3,1
28950.0,26.865798969576694,13.745388674606058,1.0,3.0,0.651510592766042,0.5266051360310242,Sleep stage 2,3,1
28965.0,25.719628793269848,13.540042065088134,1.0,3.0,0.6331745172241318,0.4890443596922144,Sleep stage 2,3,1
28980.0,25.023347971572093,13.642715369847096,1.0,3.0,0.6113970543546945,0.44777773489938616,Sleep stage 2,3,1
28995.0,27.85144121548026,14.438433481729051,1.0,3.0,0.6429931439751767,0.4481916125388619,Sleep stage 2,3,1
29010.0,28.281343306701576,14.348594340064961,1.0,3.0,0.6570061298091248,0.4638535563574001,Sleep stage 2,3,1
29025.0,28.378011560232373,14.746453396005938,1.0,3.0,0.6414652345699731,0.4226685335519627,Sleep stage 2,3,1
29040.0,30.532028508040472,15.080141636472568,1.0,3.0,0.6748837697517871,0.4846835745201861,Sleep stage 2,3,1
29055.0,28.908160783063998,14.592443438867495,1.0,3.0,0.6603454476094588,0.560656357319403,Sleep stage 2,3,1
29070.0,27.660309307510715,14.22025270911626,1.0,3.0,0.6483782877214824,0.5552646592084227,Sleep stage 2,3,1
29085.0,25.35888909401515,13.886564468649631,1.0,3.0,0.6087152117733533,0.4865634388332765,Sleep stage 2,3,1
29100.0,21.87479189764703,12.500474854403642,1.0,3.0,0.5833056251176736,0.47777223164934407,Sleep stage 2,3,1
29115.0,22.156354408216757,11.974274167513963,1.0,3.0,0.6167765466271192,0.5320025636684069,Sleep stage 2,3,1
29130.0,22.293048909427576,12.128284124652406,1.0,3.0,0.6127013703478436,0.5462926115481097,Sleep stage 2,3,1
29145.0,22.82178378023243,12.295128244885717,1.0,3.0,0.6187215870027052,0.5032848289088346,Sleep stage 2,3,1
29160.0,20.93754576802145,11.756093394901168,1.0,3.0,0.5936650627240522,0.47213668793728175,Sleep stage 2,3,1
29175.0,17.946258185013107,10.703692021121805,1.0,3.0,0.5588806226736035,0.5018910306456053,Sleep stage 2,3,1
29190.0,18.198599896595383,10.421340433034658,1.0,3.0,0.5820940218306772,0.550024514067353,Sleep stage 2,3,1
29205.0,18.627300790594322,10.716526184216677,1.0,3.0,0.5793948670303457,0.5101931338256969,Sleep stage 2,3,1
29220.0,21.330586394262774,12.012776656798572,1.0,3.0,0.5918860949379491,0.4955364331791252,Sleep stage 2,3,1
29235.0,18.97642066275984,10.986043609208949,1.0,3.0,0.5757735704736335,0.5411214031270972,Sleep stage 2,3,1
29250.0,18.24580804033464,10.562516227078234,1.0,3.0,0.5758037083865616,0.5052768027724613,Sleep stage 2,3,1
29265.0,21.843622678545486,12.076947472272924,1.0,3.0,0.6029013189162122,0.509296108872449,Sleep stage 2,3,1
29280.0,20.390916988488012,11.589249274667852,1.0,3.0,0.5864894410678559,0.5281613919871044,Sleep stage 2,3,1
29295.0,17.240448989558878,10.228827986611604,1.0,3.0,0.5618254933385234,0.5221594674873924,Sleep stage 2,3,1
29310.0,14.00074870923773,9.304768243780947,1.0,3.0,0.5015617922060355,0.5370933771430771,Sleep stage 3,3,1
29325.0,18.02037046036903,11.217058544916616,0.9966013747378346,2.9932027494756692,0.5367210059407831,0.4983687307352587,Sleep stage 3,3,1
29340.0,20.180104852523588,12.115449961557534,1.0,3.0,0.5552168214017446,0.462031301890556,Sleep stage 2,3,1
29355.0,19.883700544293955,11.987108330608834,1.0,3.0,0.5529190192189314,0.4384960629783983,Sleep stage 2,3,1
29370.0,23.814423026764764,13.617047043657358,1.0,3.0,0.5829561272331119,0.4814754684353363,Sleep stage 2,3,1
29385.0,29.448237569214367,16.645909534046737,1.0,3.0,0.5896991792284338,0.47751296847923796,Sleep stage 2,3,1
29400.0,34.8023203118773,19.95712361252327,0.9783151109811771,2.956630221962354,0.5898115062734054,0.4607160371588195,Sleep stage W,3,1
29415.0,31.126920679656862,18.866219749459294,0.9966013747378346,2.9932027494756692,0.5512075211092381,0.473992174650247,Sleep stage W,3,1
29430.0,30.828081452319783,19.366752110159236,0.9783151109811771,2.956630221962354,0.5383846786230562,0.5371174271473449,Sleep stage W,3,1
29445.0,41.751791973846586,22.40844876364349,0.9874582428595057,2.974916485719011,0.6263088497337747,0.5016063976339789,Sleep stage W,3,1
29460.0,36.69095482661943,20.136801895851452,0.9874582428595057,2.974916485719011,0.6124825753279223,0.5110922051532297,Sleep stage W,3,1
29475.0,32.727043096176786,18.827717260174687,0.9874582428595057,2.974916485719011,0.584297895663354,0.5181499267954552,Sleep stage W,3,1
29490.0,39.59377155355535,19.764611166100217,1.0,3.0,0.6677552996247088,0.4914226159612888,Sleep stage 1,3,1
29505.0,42.263721212479105,20.175304385136066,1.0,3.0,0.6982748216282416,0.4885501770839943,Sleep stage 1,3,1
29520.0,38.0939925339021,18.827717260174683,1.0,3.0,0.674431070736341,0.4729570786787303,Sleep stage 1,3,1
29535.0,33.40068782406229,17.056602753082586,1.0,3.0,0.6527420946125176,0.44962131260724353,Sleep stage 1,3,1
29550.0,31.800643160785537,15.824523095975042,1.0,3.0,0.6698599586628092,0.4731183769606757,Sleep stage 1,3,1
29565.0,30.344511523162595,15.31115657218023,1.0,3.0,0.660618753828551,0.4690258004674416,Sleep stage 1,3,1
29580.0,31.82561955950423,15.824523095975042,1.0,3.0,0.6703860703306977,0.4566821446357573,Sleep stage 1,3,1
29595.0,27.209545270456882,14.695116743626457,1.0,3.0,0.6172015222280822,0.4636363164406097,Sleep stage 1,3,1
29610.0,24.43710870736844,14.168916056736778,1.0,3.0,0.5748995102969204,0.4661291880393684,Sleep stage 2,3,1
29625.0,29.79449179218029,15.529337344793028,1.0,3.0,0.6395312976693186,0.41167088055716605,Sleep stage 2,3,1
29640.0,30.723547046864592,15.567839834077636,1.0,3.0,0.6578422220491476,0.43829850022661737,Sleep stage 2,3,1
29655.0,33.82727165929871,16.029869705492967,1.0,3.0,0.7034216389109118,0.530559254979584,Sleep stage 2,3,1
29670.0,33.292370568251634,15.952864726923746,1.0,3.0,0.6956403784553274,0.5315468599236901,Sleep stage 2,3,1
29685.0,31.509136793008267,15.478000692413545,1.0,3.0,0.6785789590264996,0.49869892261835497,Sleep stage 2,3,1
29700.0,31.248555815983284,15.529337344793026,1.0,3.0,0.6707424174468698,0.49235759971701865,Sleep stage 2,3,1
29715.0,43.437272798884706,19.559264556582292,1.0,3.0,0.7402676563362354,0.4560484997730051,Sleep stage 2,3,1
29730.0,44.652510439817554,20.290811852989897,0.9874582428595057,2.974916485719011,0.7397273538009786,0.45519061788103393,Sleep stage 1,3,1
29745.0,34.81313089439035,19.37958627325411,1.0,3.0,0.5987938442634381,0.41908434429644836,Sleep stage 1,3,1
29760.0,30.043984346264427,18.879053912554166,0.941742583467862,2.883485166935724,0.5518989638050232,0.4573409787217602,Sleep stage W,3,1
29775.0,32.2832463127994,20.098299406566845,0.9600288472245196,2.9200576944490395,0.550080760837452,0.43392644427069493,Sleep stage W,3,1
29790.0,43.55693414283914,22.177433827935825,1.0,3.0,0.6546734919945608,0.40820791339494755,Sleep stage W,3,1
29805.0,36.55066978677454,19.867284470859175,1.0,3.0,0.6132472011191082,0.4613152318583534,Sleep stage W,3,1
29820.0,35.762466849550044,18.67370730303624,0.9966013747378345,2.9932027494756692,0.6398243814393493,0.4565401253226995,Sleep stage 1,3,1
29835.0,33.130997014650426,17.18494438403129,1.0,3.0,0.6426361019714566,0.4703831341772842,Sleep stage 1,3,1
29850.0,37.429346074604695,17.916491680438895,1.0,3.0,0.6963667281556355,0.4609111380615494,Sleep stage 1,3,1
29865.0,38.66277629681573,18.365687388759355,1.0,3.0,0.7017211948639818,0.44905893698288285,Sleep stage 1,3,1
29880.0,31.047514420398578,15.542171507887897,1.0,3.0,0.6658768028787886,0.4809174057882043,Sleep stage 1,3,1
29895.0,43.73685355598787,18.840551423269556,1.0,3.0,0.77380703238458,0.4452387859128911,Sleep stage 1,3,1
29910.0,48.167110031706756,20.49615846250782,1.0,3.0,0.7833518350900642,0.42249194609942303,Sleep stage 1,3,1
29925.0,35.123378810311095,17.14644189474668,1.0,3.0,0.6828118048419943,0.4810788089947285,Sleep stage 1,3,1
29940.0,32.61005477597531,15.991367216208356,1.0,3.0,0.6797428957569632,0.4732913775476847,Sleep stage 1,3,1
