time,C,Phi,R_obs,R_theory,D_eff,sigma,stage,subject,recording
3480.0,67.46535357127547,31.264021299103977,1.0,3.0,0.7193076979854051,0.41238647271058243,Sleep stage W,7,2
3495.0,57.442360271156005,27.927138894437707,0.978315110981177,2.956630221962354,0.6956788812696102,0.4460867532164736,Sleep stage W,7,2
3510.0,58.614637664098915,27.93997305753258,0.9966013747378345,2.9932027494756692,0.7008804823288785,0.43969162429063346,Sleep stage W,7,2
3525.0,62.33739373342524,29.338896834873438,1.0,3.0,0.7082451450518118,0.550859834890311,Sleep stage W,7,2
3540.0,63.16764530709293,30.070444131281043,0.978315110981177,2.956630221962354,0.7104897774471386,0.5200551589443823,Sleep stage W,7,2
3555.0,65.90885578789825,31.392362930052684,1.0,3.0,0.6998395961756043,0.42624866009407925,Sleep stage W,7,2
3570.0,53.99901068395571,26.310034344484052,1.0,3.0,0.6841370859616115,0.45754815799148874,Sleep stage W,7,2
3585.0,62.67758143547121,29.54424344439136,1.0,3.0,0.7071606752930165,0.46182823791613403,Sleep stage W,7,2
3600.0,94.22318997548665,37.93778610843651,1.0,3.0,0.8278746129797097,0.41081751282690193,Sleep stage W,7,2
3615.0,93.60683292027014,37.758107825108326,1.0,3.0,0.8263729153117468,0.4705033049060853,Sleep stage W,7,2
3630.0,98.25746927561131,38.41265014294672,1.0,3.0,0.8526485321021537,0.45308909021729304,Sleep stage W,7,2
3645.0,81.95881928841682,36.39768653705208,1.0,3.0,0.7505863429441179,0.4297522016612383,Sleep stage W,7,2
3660.0,75.33369908109292,34.22871297401901,1.0,3.0,0.7336306523149562,0.450304289053807,Sleep stage W,7,2
3675.0,63.792761289692926,31.238352972914235,1.0,3.0,0.6807098242877441,0.43517800238395876,Sleep stage W,7,2
3690.0,64.96068155090984,31.546372887191122,1.0,3.0,0.6864041262176931,0.43328532198111847,Sleep stage W,7,2
3705.0,89.2686583294643,36.02549580730085,1.0,3.0,0.8259766805797697,0.4221136243363882,Sleep stage W,7,2
3720.0,79.65041133516424,34.318552115683104,1.0,3.0,0.7736380317626619,0.4454608024532534,Sleep stage W,7,2
3735.0,73.27061869145882,32.30358850978847,1.0,3.0,0.7560627376249208,0.46366083532711677,Sleep stage W,7,2
3750.0,68.44221239692997,31.30252378838859,1.0,3.0,0.7288252842871202,0.47660836809138873,Sleep stage W,7,2
3765.0,67.66999296714327,32.31642267288334,0.9874582428595057,2.974916485719011,0.703879105183879,0.5189613862014496,Sleep stage W,7,2
3780.0,69.31922110615655,32.329256835978214,1.0,3.0,0.7147212555059763,0.4345493660393327,Sleep stage W,7,2
3795.0,68.8608249743069,31.45653374552703,1.0,3.0,0.7296928679572923,0.4792760769065899,Sleep stage W,7,2
3810.0,74.28498702546432,33.08647245857556,1.0,3.0,0.7483923338404592,0.44093857867511665,Sleep stage W,7,2
3825.0,80.04326261190008,34.45972790972667,1.0,3.0,0.7742686653590485,0.44821734185709944,Sleep stage W,7,2
3840.0,74.96180338011595,34.65224035614972,1.0,3.0,0.7210866465359,0.549730991889706,Sleep stage W,7,2
3855.0,72.46948886649984,32.90679417524737,1.0,3.0,0.7340884122648417,0.4445320356553659,Sleep stage W,7,2
3870.0,70.0529760253412,31.661880355044953,1.0,3.0,0.737511220009596,0.44772418120268076,Sleep stage W,7,2
3885.0,70.18309776675885,31.738885333614185,1.0,3.0,0.7370884540005039,0.3833178978771941,Sleep stage W,7,2
3900.0,86.27341532900525,35.255446021608634,1.0,3.0,0.8156982354454484,0.40862034727664326,Sleep stage W,7,2
3915.0,98.87879442562665,37.616932031064756,1.0,3.0,0.8761904908847139,0.4291359087928033,Sleep stage W,7,2
3930.0,86.64091883965114,35.03726524899584,1.0,3.0,0.8242739858445836,0.38086330653503914,Sleep stage W,7,2
3945.0,75.66573344701929,32.12391022646028,1.0,3.0,0.785144491165689,0.3923616230612996,Sleep stage W,7,2
3960.0,64.55306739827789,29.4415701396324,1.0,3.0,0.7308607873393793,0.3855978814909957,Sleep stage W,7,2
3975.0,56.98115778063157,27.311099065883933,1.0,3.0,0.6954578874468224,0.40603278848440005,Sleep stage W,7,2
3990.0,52.27968989628477,25.296135459989305,1.0,3.0,0.6889021971883826,0.4416843191000851,Sleep stage W,7,2
4005.0,57.88127490851284,27.10575245636601,0.9966013747378345,2.9932027494756692,0.7134121232028665,0.4123031994896567,Sleep stage W,7,2
4020.0,80.01006149048415,33.112140784765295,1.0,3.0,0.8054453703307148,0.41726593059198147,Sleep stage W,7,2
4035.0,85.36370865844235,35.614802588265,1.0,3.0,0.7989534543198573,0.427036430389826,Sleep stage W,7,2
4050.0,88.23364581586466,36.449023189431564,1.0,3.0,0.806913675548998,0.4112087433357912,Sleep stage W,7,2
4065.0,73.55593300042284,33.8436880811729,1.0,3.0,0.7244672706670494,0.4718552377017471,Sleep stage W,7,2
4080.0,59.45676010395358,29.236223530114476,1.0,3.0,0.6778891950335827,0.43404573610310326,Sleep stage W,7,2
4095.0,50.764831517458504,25.950677777827686,1.0,3.0,0.6520681521573729,0.45969691580186667,Sleep stage W,7,2
4110.0,60.33919826073316,29.980604989616953,1.0,3.0,0.670869253434903,0.461704590375116,Sleep stage W,7,2
4125.0,79.80543943036405,34.74207949781382,1.0,3.0,0.7656943259579102,0.4485096730770564,Sleep stage W,7,2
4140.0,68.85843753456818,31.995568595511585,1.0,3.0,0.7173747340355939,0.42552486105744525,Sleep stage W,7,2
4155.0,63.227598448683075,30.37846404555793,1.0,3.0,0.6937765555873399,0.4978870844613751,Sleep stage W,7,2
4170.0,68.9812078088358,33.497165677611406,1.0,3.0,0.6864382544355682,0.5395387128095881,Sleep stage W,7,2
4185.0,88.53039998103331,36.73137477751871,1.0,3.0,0.8034039974205557,0.4280936222832788,Sleep stage W,7,2
4200.0,79.23428190793584,34.10037134307031,1.0,3.0,0.7745202255110476,0.41449361593818274,Sleep stage W,7,2
4215.0,66.2203019873525,29.826595032478505,1.0,3.0,0.7400587955731509,0.42212632153026874,Sleep stage W,7,2
4230.0,73.51384803593498,31.674714518139826,1.0,3.0,0.773633366070111,0.4248763908431159,Sleep stage W,7,2
4245.0,58.42373466479193,28.915369452742716,1.0,3.0,0.6735026593184367,0.48133851320070176,Sleep stage W,7,2
4260.0,52.71172470253001,26.18169271353535,1.0,3.0,0.6711015629543212,0.4822351184369292,Sleep stage W,7,2
4275.0,71.95571576197014,31.944231943132095,1.0,3.0,0.7508472462265642,0.38310298420696354,Sleep stage W,7,2
4290.0,88.02100209971886,35.08860190137531,1.0,3.0,0.8361784865554763,0.41806062429192453,Sleep stage W,7,2
4305.0,92.88192767980017,36.0896666227752,1.0,3.0,0.8578810905500296,0.4359471136506062,Sleep stage W,7,2
4320.0,90.59062452537131,35.47362679422142,1.0,3.0,0.8512485914383429,0.44215168752024236,Sleep stage W,7,2
4335.0,92.92835411915411,35.83298336087779,1.0,3.0,0.8644582486407636,0.4233294689193173,Sleep stage W,7,2
4350.0,72.56599621766927,31.687548681234695,1.0,3.0,0.7633492148357387,0.39417404183173305,Sleep stage W,7,2
4365.0,65.65500240963095,28.71002284322479,1.0,3.0,0.7622773734007985,0.41514004170526275,Sleep stage W,7,2
4380.0,72.81114538589776,30.596644818170727,1.0,3.0,0.7932367074734143,0.44194020990263705,Sleep stage W,7,2
4395.0,71.22128795767001,30.53247400269637,1.0,3.0,0.7775468609955022,0.4141412651375829,Sleep stage W,7,2
4410.0,68.69264384510558,30.173117436040005,1.0,3.0,0.7588724631091237,0.39232940909080805,Sleep stage W,7,2
4425.0,62.77189011599377,28.004143873006928,1.0,3.0,0.7471738278050499,0.4339692906388911,Sleep stage W,7,2
4440.0,58.33437747523309,26.900405846848084,1.0,3.0,0.7228438337491739,0.47860641054890146,Sleep stage W,7,2
4455.0,58.54816115141714,27.003079151607047,1.0,3.0,0.7227343817928104,0.49516031241102954,Sleep stage W,7,2
4470.0,58.39397571126865,27.041581640891653,1.0,3.0,0.7198047373452771,0.49743670790336636,Sleep stage W,7,2
4485.0,59.89353943866795,27.554948164686465,1.0,3.0,0.7245345927309175,0.47710035189706634,Sleep stage W,7,2
4500.0,66.34118069819556,29.762424217004156,1.0,3.0,0.7430082555830344,0.43163169508191446,Sleep stage W,7,2
4515.0,72.35397424445456,31.610543702665478,1.0,3.0,0.7629730017198185,0.4416690546824774,Sleep stage W,7,2
4530.0,70.49408515002368,30.866162243163,1.0,3.0,0.761287658576542,0.4409101350133456,Sleep stage W,7,2
4545.0,62.121396912894404,28.299329624188942,1.0,3.0,0.7317181212165057,0.47859774704900865,Sleep stage W,7,2
4560.0,55.98166745013922,25.912175288543068,1.0,3.0,0.7201462481987663,0.49845662368723753,Sleep stage W,7,2
4575.0,61.807832730461136,27.234094087314716,1.0,3.0,0.7565006878547188,0.44176971889790423,Sleep stage W,7,2
4590.0,72.09643976405387,31.04584052649118,1.0,3.0,0.7740858736780377,0.4835199868100267,Sleep stage W,7,2
4605.0,65.69775618886753,30.532474002696368,1.0,3.0,0.7172445986860381,0.4873536565821237,Sleep stage W,7,2
4620.0,65.47524807130526,30.12178078366052,1.0,3.0,0.7245615007687077,0.4466071196368854,Sleep stage W,7,2
4635.0,71.4263859248768,31.418031256242426,1.0,3.0,0.7578067229645943,0.44996870459558636,Sleep stage W,7,2
4650.0,73.00717164484318,31.738885333614174,1.0,3.0,0.7667479064187802,0.4626429112925393,Sleep stage W,7,2
4665.0,68.60575456229394,30.776323101498907,1.0,3.0,0.7430577323573849,0.4429497442824576,Sleep stage W,7,2
4680.0,67.73160369096705,30.519639839601496,1.0,3.0,0.7397597530304653,0.43507621385547723,Sleep stage W,7,2
4695.0,69.13625453017725,30.853328080068128,1.0,3.0,0.7469345970366664,0.43985027664623094,Sleep stage W,7,2
4710.0,69.19854562953844,30.327127393178447,1.0,3.0,0.7605791863327335,0.4395067295435722,Sleep stage W,7,2
4725.0,63.24181581319422,28.17098799324024,1.0,3.0,0.7483090502939808,0.4594998324470883,Sleep stage W,7,2
4740.0,64.38910764844745,28.22232464561972,1.0,3.0,0.7604985114557886,0.4788178091914206,Sleep stage W,7,2
4755.0,69.84548682753139,30.506805676506627,1.0,3.0,0.7631683628037091,0.4429121299493666,Sleep stage W,7,2
4770.0,60.76038800979898,28.324997950378688,1.0,3.0,0.7150384513853855,0.4511371528254282,Sleep stage W,7,2
4785.0,57.51317053122273,26.964576662322436,1.0,3.0,0.7109719200794499,0.4294967501487563,Sleep stage W,7,2
4800.0,70.82291549286295,31.572041213380864,1.0,3.0,0.7477387457487414,0.43908068109572984,Sleep stage W,7,2
4815.0,72.61817534778132,32.059739410985934,1.0,3.0,0.7550297941899594,0.43071585693748315,Sleep stage W,7,2
4830.0,62.29859602598132,27.978475546817187,1.0,3.0,0.742220520220211,0.41266707895135074,Sleep stage W,7,2
4845.0,60.290746280845106,27.490777349212117,1.0,3.0,0.7310420935595823,0.42413826740628024,Sleep stage W,7,2
4860.0,59.8817117395396,27.285430739694192,0.9966013747378345,2.9932027494756692,0.7332081043449477,0.43346380204252083,Sleep stage W,7,2
4875.0,58.893016533111485,27.234094087314716,1.0,3.0,0.7208246196146112,0.467965902563988,Sleep stage W,7,2
4890.0,57.54191555571083,26.425541812337883,1.0,3.0,0.7258370955941945,0.47800684633539126,Sleep stage W,7,2
4905.0,58.67844555575606,26.65655674804555,1.0,3.0,0.7337587534951521,0.40187514045213524,Sleep stage W,7,2
4920.0,57.65322534031149,27.16992327184036,1.0,3.0,0.7073167482965111,0.4162877061261261,Sleep stage W,7,2
4935.0,62.96480328847034,28.851198637268368,1.0,3.0,0.7274660587484908,0.44691545774861374,Sleep stage W,7,2
4950.0,61.458708566477725,27.76029477420439,1.0,3.0,0.7379689717078318,0.41080505467293427,Sleep stage W,7,2
4965.0,69.61124563797384,30.28862490389384,1.0,3.0,0.7660878834749694,0.40416404992132937,Sleep stage W,7,2
4980.0,68.6616930088481,31.161347994345014,1.0,3.0,0.7344749979077546,0.395652943058318,Sleep stage W,7,2
4995.0,58.3480670096123,27.27259657659932,1.0,3.0,0.7131464587628916,0.41176839412735144,Sleep stage W,7,2
5010.0,60.034473903362695,27.400938207548027,1.0,3.0,0.7303213908058233,0.44769884847377917,Sleep stage W,7,2
5025.0,50.34877704729621,23.974216661217667,1.0,3.0,0.7000406277958303,0.466858261228132,Sleep stage W,7,2
5040.0,60.92680367373146,27.041581640891653,1.0,3.0,0.7510261355127167,0.4280287909141075,Sleep stage W,7,2
5055.0,65.33379390501283,28.59451537537096,1.0,3.0,0.761612183867565,0.43139373688609317,Sleep stage W,7,2
5070.0,54.5022144314775,25.32180378617904,1.0,3.0,0.7174609267136213,0.44023721895937273,Sleep stage W,7,2
5085.0,52.334891830793325,24.936778893332935,1.0,3.0,0.6995676553984218,0.456733337340783,Sleep stage W,7,2
5100.0,57.344373785252905,27.4137723706429,1.0,3.0,0.6972696425472907,0.44870202770011175,Sleep stage W,7,2
5115.0,73.26088125471864,31.995568595511585,1.0,3.0,0.7632398742555435,0.4208794736891063,Sleep stage W,7,2
5130.0,82.68667175455546,34.28004962639849,1.0,3.0,0.8040310390029294,0.4379167332457583,Sleep stage W,7,2
5145.0,77.86182831058012,32.66294507644483,1.0,3.0,0.7945989778156989,0.42925368223437843,Sleep stage W,7,2
5160.0,66.47495202902279,29.6982534015298,1.0,3.0,0.7461151685730512,0.43484234959244883,Sleep stage W,7,2
5175.0,63.24679109587901,28.838364474173495,1.0,3.0,0.7310492145803477,0.425628364478684,Sleep stage W,7,2
5190.0,59.1606843668855,27.93997305753258,1.0,3.0,0.7058069841974532,0.4227973530363272,Sleep stage W,7,2
5205.0,63.87889343227159,29.672585075340066,1.0,3.0,0.7175972172077371,0.4225951447025254,Sleep stage W,7,2
5220.0,72.62616465879556,31.276855462198846,1.0,3.0,0.7740139216421701,0.42292024467365696,Sleep stage W,7,2
5235.0,76.76425298104478,32.95813082762685,1.0,3.0,0.7763815387723976,0.40222538614864206,Sleep stage W,7,2
5250.0,65.58564975008974,31.161347994345014,1.0,3.0,0.7015705242917375,0.4895841238332662,Sleep stage W,7,2
5265.0,63.04099531503029,29.03087692059655,1.0,3.0,0.7238384552587015,0.44894338094165476,Sleep stage W,7,2
5280.0,66.43793146780504,29.839429195573377,1.0,3.0,0.7421716082699171,0.4124764159510577,Sleep stage W,7,2
5295.0,63.17477101216956,28.77419365869914,1.0,3.0,0.7318452518195969,0.448225376781353,Sleep stage W,7,2
5310.0,64.41615670178004,29.0950477360709,1.0,3.0,0.7379968037414996,0.44537498071017856,Sleep stage W,7,2
5325.0,71.35286856137262,30.686483959834817,1.0,3.0,0.7750737931262676,0.4572265364193629,Sleep stage W,7,2
5340.0,61.31595986560211,29.005208594406806,1.0,3.0,0.7046545871928432,0.399856451697692,Sleep stage W,7,2
5355.0,57.693143957533685,27.657621469445438,1.0,3.0,0.6953254460832768,0.4192183503702941,Sleep stage W,7,2
5370.0,58.672003328230865,27.657621469445427,1.0,3.0,0.7071227894397737,0.4319909051405356,Sleep stage W,7,2
5385.0,71.81614565509348,31.572041213380864,1.0,3.0,0.7582251352256181,0.4430901722713302,Sleep stage W,7,2
5400.0,92.17369929361435,36.192339927534164,1.0,3.0,0.8489245650522407,0.41725669363934714,Sleep stage W,7,2
5415.0,92.28126617451345,36.73137477751872,1.0,3.0,0.8374427106114725,0.4160871347214932,Sleep stage W,7,2
5430.0,90.93999352508527,36.53886233109566,1.0,3.0,0.829618910965131,0.4053549173603844,Sleep stage W,7,2
5445.0,73.44087746515314,32.30358850978847,1.0,3.0,0.757819598926803,0.3866450936148257,Sleep stage W,7,2
5460.0,56.22028115471395,26.784898378994253,1.0,3.0,0.6996514772269843,0.45924241276043076,Sleep stage W,7,2
5475.0,58.524923382709176,27.195591598030102,1.0,3.0,0.7173334591349528,0.4684453665630995,Sleep stage W,7,2
5490.0,75.30906273306695,32.05973941098593,1.0,3.0,0.7830076404931804,0.4045535932413815,Sleep stage W,7,2
5505.0,90.07004443374257,36.47469151562131,1.0,3.0,0.8231282266423697,0.42665161266331675,Sleep stage W,7,2
5520.0,84.8038361154716,34.5367328882959,1.0,3.0,0.8184892723713176,0.4520828656607512,Sleep stage W,7,2
5535.0,77.13580667527407,32.22658353121925,1.0,3.0,0.7978486311934511,0.415142665839344,Sleep stage W,7,2
5550.0,70.90463736529875,30.827659753878386,1.0,3.0,0.7666776949811371,0.4101991940889945,Sleep stage W,7,2
5565.0,73.53401956355336,31.507870397906515,1.0,3.0,0.7779434009651887,0.45060024763086265,Sleep stage W,7,2
5580.0,78.79525191940866,32.79128670739354,1.0,3.0,0.8009775342915763,0.42450210099318364,Sleep stage W,7,2
5595.0,76.0544042032693,32.21374936812438,1.0,3.0,0.7869766346677359,0.4039229737818036,Sleep stage W,7,2
5610.0,70.49427408891586,30.60947898126559,1.0,3.0,0.767673679690983,0.4220233358817472,Sleep stage W,7,2
5625.0,67.79021284368578,29.582745933675977,1.0,3.0,0.7638485509500517,0.4087006017202469,Sleep stage W,7,2
5640.0,68.31707336571525,29.04371108369142,1.0,3.0,0.7840719019326304,0.44993047504383676,Sleep stage W,7,2
5655.0,69.23669483631502,29.87793168485799,1.0,3.0,0.772439622735598,0.44213689455263877,Sleep stage W,7,2
5670.0,67.27075254523848,29.569911770581104,1.0,3.0,0.758324351987253,0.463808505090624,Sleep stage W,7,2
5685.0,55.73938894321382,26.951742499227564,0.9874582428595057,2.974916485719011,0.6951852937655153,0.5335981949624764,Sleep stage W,7,2
5700.0,63.310943680384796,29.428735976537528,1.0,3.0,0.717110239131126,0.4806086469892533,Sleep stage W,7,2
5715.0,64.0564934694766,28.722857006319664,1.0,3.0,0.7433858158722716,0.44072358653486776,Sleep stage W,7,2
5730.0,57.66974549496723,26.695059237330163,1.0,3.0,0.7201051073691107,0.4400609467068436,Sleep stage W,7,2
5745.0,60.16594122632666,27.413772370642896,1.0,3.0,0.731578035702445,0.4181156881745881,Sleep stage W,7,2
5760.0,65.34484561863137,28.902535289647844,1.0,3.0,0.7536229949353986,0.4127446763869511,Sleep stage W,7,2
5775.0,75.41562025380557,33.266150741903736,1.0,3.0,0.755679257261829,0.41576809204409293,Sleep stage W,7,2
5790.0,69.80470520393925,32.16241271574489,1.0,3.0,0.7234604963759121,0.43056375760701365,Sleep stage W,7,2
5805.0,71.39099737984716,30.917498895542476,1.0,3.0,0.769693538504392,0.41820851724202834,Sleep stage W,7,2
5820.0,79.4497825337058,32.098241900270544,1.0,3.0,0.825068890902258,0.44955441291835624,Sleep stage W,7,2
5835.0,76.04573790683885,31.161347994345014,1.0,3.0,0.8134622195060284,0.40459730689472095,Sleep stage W,7,2
5850.0,70.54155797415459,29.993439152711815,1.0,3.0,0.7839665380929001,0.4017497984563111,Sleep stage W,7,2
5865.0,77.91876106420308,32.072573574080806,1.0,3.0,0.8098171571652163,0.42616464777811025,Sleep stage W,7,2
5880.0,78.48711301982495,32.072573574080806,1.0,3.0,0.8157240935523561,0.42871047796749095,Sleep stage W,7,2
5895.0,75.70954705515646,31.507870397906515,1.0,3.0,0.8009591053392473,0.3968450453471206,Sleep stage W,7,2
5910.0,80.03172609377192,33.06080413238581,1.0,3.0,0.8069144938046056,0.41228045700478666,Sleep stage W,7,2
5925.0,88.18672509086262,34.90892361804713,1.0,3.0,0.842064778390666,0.4027219239114901,Sleep stage W,7,2
5940.0,84.67497795194228,34.52389872520102,1.0,3.0,0.8175493989050647,0.43544139790745795,Sleep stage W,7,2
5955.0,72.62489610379009,31.44369958243216,1.0,3.0,0.769893461098602,0.44662654622054465,Sleep stage W,7,2
5970.0,57.40206617290846,26.913240009942957,1.0,3.0,0.7109520091437221,0.4724262826956016,Sleep stage W,7,2
5985.0,64.61042745313662,27.657621469445427,1.0,3.0,0.7786934670010647,0.41950854824894473,Sleep stage W,7,2
6000.0,73.55490311981862,30.62231314436046,1.0,3.0,0.8006678308184872,0.41669392795469007,Sleep stage W,7,2
6015.0,73.9235062368833,30.750654775309165,1.0,3.0,0.8013217580463707,0.4196103773378017,Sleep stage W,7,2
6030.0,77.83379018687924,31.55920705028599,1.0,3.0,0.8220927949051444,0.3989254085559027,Sleep stage W,7,2
6045.0,82.32399362948038,33.009467480006336,1.0,3.0,0.831316991903849,0.40206040422671685,Sleep stage W,7,2
6060.0,75.44907245118071,31.546372887191122,1.0,3.0,0.7972292379537507,0.4136987998289752,Sleep stage W,7,2
6075.0,73.47976305184014,30.570976491980986,1.0,3.0,0.8011930648351439,0.419388237790404,Sleep stage W,7,2
6090.0,75.66544425448838,31.931397780037226,1.0,3.0,0.7898750604417394,0.4039383436549103,Sleep stage W,7,2
