time,C,Phi,R_obs,R_theory,D_eff,sigma,stage,subject,recording
15135.0,39.78949462118727,21.83091142437433,1.0,3.0,0.6075405930565362,0.4312687224336316,Sleep stage W,2,1
15150.0,46.511468506832266,24.564588163581696,1.0,3.0,0.6311452377042492,0.41834184665988716,Sleep stage W,2,1
15165.0,39.688255673691806,21.12503245415646,0.9874582428595057,2.974916485719011,0.6315239836573768,0.445183023928718,Sleep stage W,2,1
15180.0,29.9303415362169,17.518632624497915,0.941742583467862,2.883485166935724,0.5925073547963455,0.4744908900654881,Sleep stage W,2,1
15195.0,25.47613526439931,15.965698890018619,0.9051700559545469,2.8103401119090936,0.5677886799059136,0.4962230667163402,Sleep stage W,2,1
15210.0,31.959089159052716,18.429858204233707,0.9691719791028482,2.9383439582056967,0.5901599955515738,0.45586599383483933,Sleep stage W,2,1
15225.0,38.13231397330033,20.740007561310353,1.0,3.0,0.6128624248018536,0.43222595490858084,Sleep stage W,2,1
15240.0,45.89885666416329,23.653362583845908,1.0,3.0,0.6468263797090449,0.42128711122657814,Sleep stage W,2,1
15255.0,45.30550802710086,23.499352626707463,1.0,3.0,0.6426490230999,0.43622099620022925,Sleep stage W,2,1
15270.0,33.80616529183845,18.18600910543117,0.9874582428595057,2.974916485719011,0.6248614438738888,0.42604918008114795,Sleep stage W,2,1
15285.0,40.90011568739537,21.856579750564066,0.978315110981177,2.956630221962354,0.6329149040418863,0.4537502763872575,Sleep stage W,2,1
15300.0,44.479587167995376,23.48651846361259,0.9691719791028482,2.9383439582056967,0.6445245610404254,0.43863598226655653,Sleep stage W,2,1
15315.0,40.13101481272298,21.2405399220103,1.0,3.0,0.6297864831445522,0.41926685461784785,Sleep stage W,2,1
15330.0,44.030362611505815,22.652297862446026,0.9966013747378346,2.9932027494756692,0.6493874076983005,0.4153203095691057,Sleep stage W,2,1
15345.0,45.87042564617295,22.421282926738364,1.0,3.0,0.6819476803365023,0.44861733771467704,Sleep stage W,2,1
15360.0,46.94046332326106,22.70363451482551,1.0,3.0,0.6891769288100673,0.4241289078453046,Sleep stage W,2,1
15375.0,51.703633115412394,24.102558292166364,1.0,3.0,0.7150504175901351,0.41421823988009865,Sleep stage W,2,1
15390.0,43.57568295085466,22.164599664840953,1.0,3.0,0.6553345366000823,0.4529391635531846,Sleep stage W,2,1
15405.0,41.72487032512792,21.39454987914874,1.0,3.0,0.6500856613922538,0.4265551366722129,Sleep stage W,2,1
15420.0,42.697088372334576,21.38171571605387,0.9966013747378345,2.9932027494756692,0.6671439835890047,0.4147811169980541,Sleep stage W,2,1
15435.0,41.7703988568364,22.677966188635764,0.9691719791028482,2.9383439582056967,0.6268474832167586,0.46004368920947436,Sleep stage W,2,1
15450.0,48.18790726541169,24.538919837391955,1.0,3.0,0.6545779464449483,0.4757280458616838,Sleep stage W,2,1
15465.0,39.027117468451415,21.137866617251333,1.0,3.0,0.6154376594245964,0.4886743789649484,Sleep stage W,2,1
15480.0,34.465765481431944,19.328249620874626,1.0,3.0,0.5943936320753486,0.4740615651253504,Sleep stage W,2,1
15495.0,37.50427704743217,20.290811852989897,1.0,3.0,0.6161126411822342,0.453159308930427,Sleep stage W,2,1
15510.0,34.93967330440195,19.14857133754644,0.9874582428595057,2.974916485719011,0.6133490323431324,0.45201599248460733,Sleep stage W,2,1
15525.0,37.98821485892572,21.356047389864127,0.9874582428595059,2.974916485719012,0.5979339755412462,0.44921385130793895,Sleep stage W,2,1
15540.0,43.042295579090265,22.98598610291265,1.0,3.0,0.6241816990343838,0.5129999581918911,Sleep stage W,2,1
15555.0,38.556410386136896,21.29187657438978,1.0,3.0,0.60361691232222,0.48379230055412276,Sleep stage W,2,1
15570.0,39.14444512537008,21.12503245415646,1.0,3.0,0.617662879498018,0.4427306779601464,Sleep stage W,2,1
15585.0,39.52879094418592,21.57422816247692,1.0,3.0,0.610740905715406,0.4663499776289966,Sleep stage W,2,1
15600.0,39.58696640268434,21.741072282710242,0.9874582428595057,2.974916485719011,0.6120635039399024,0.46378595965329306,Sleep stage W,2,1
15615.0,46.960666250205826,23.640528420751036,1.0,3.0,0.6621491338152575,0.42577030077576816,Sleep stage W,2,1
15630.0,50.61210257287921,24.68009563143553,1.0,3.0,0.6835751817808134,0.43298549414784737,Sleep stage W,2,1
15645.0,46.926154646398054,24.372075717158644,0.9966013747378345,2.9932027494756692,0.6432596548005654,0.4116939424823841,Sleep stage W,2,1
15660.0,40.692266116122504,22.40844876364349,0.9508857153461907,2.9017714306923814,0.6258019068468331,0.4429290467714944,Sleep stage W,2,1
15675.0,41.533014975673204,22.49828790530758,1.0,3.0,0.6153507495100716,0.4323068816438662,Sleep stage W,2,1
15690.0,44.66728075675883,23.83304086717409,1.0,3.0,0.624724879572268,0.42235267648409314,Sleep stage W,2,1
15705.0,47.599548833526434,24.372075717158644,1.0,3.0,0.6510121034406463,0.4786634226421625,Sleep stage W,2,1
15720.0,48.43424675559009,24.641593142150917,0.9966013747378346,2.9932027494756692,0.6566706893564062,0.4813554669534595,Sleep stage W,2,1
15735.0,46.225353234657256,23.43518181123311,1.0,3.0,0.6574922781624591,0.45117190406898255,Sleep stage W,2,1
15750.0,39.840177817539406,20.611665930361657,1.0,3.0,0.6442982007073564,0.46208288935429365,Sleep stage W,2,1
15765.0,38.79925958120511,20.431987647033466,1.0,3.0,0.6329822996416178,0.42197265949940693,Sleep stage W,2,1
15780.0,41.81540170253666,22.151765501746084,1.0,3.0,0.6292260196181747,0.4406620358808456,Sleep stage W,2,1
15795.0,43.70758233507313,22.498287905307585,1.0,3.0,0.6475690138294486,0.5105591697066951,Sleep stage W,2,1
15810.0,38.716693658031154,20.81701253987958,1.0,3.0,0.6199527683404905,0.42510441872759497,Sleep stage W,2,1
15825.0,36.659830502186686,19.4694254149182,1.0,3.0,0.6276478755950096,0.46394071720247076,Sleep stage W,2,1
15840.0,36.86892491180335,19.4694254149182,1.0,3.0,0.6312277519936978,0.49011329179678437,Sleep stage W,2,1
15855.0,34.590660525891884,19.66193786134125,0.9234563197112045,2.846912639422409,0.6179571981015854,0.47210086864523537,Sleep stage W,2,1
15870.0,37.5082238972085,19.54643039348742,1.0,3.0,0.6396432006958789,0.4280308283997194,Sleep stage W,2,1
15885.0,41.09827463389334,21.022359149397502,0.9966013747378345,2.9932027494756692,0.6531395806769261,0.4400068276462046,Sleep stage W,2,1
15900.0,46.86910109463794,24.295070738589427,0.9783151109811771,2.956630221962354,0.6524863707486963,0.41631425693449875,Sleep stage W,2,1
15915.0,48.952647824193264,25.437311254032874,0.9874582428595057,2.974916485719011,0.6468896536338825,0.43844744387546,Sleep stage W,2,1
15930.0,49.207561446221,24.808437262384228,1.0,3.0,0.6611670178413042,0.4113615936608671,Sleep stage W,2,1
15945.0,47.57411393644236,24.141060781450975,1.0,3.0,0.6568906860546411,0.42595617990480894,Sleep stage W,2,1
15960.0,51.35304271848088,25.373140438558522,1.0,3.0,0.6746378497218758,0.38405327627561914,Sleep stage W,2,1
15975.0,57.465337604486756,27.978475546817187,1.0,3.0,0.6846374636379354,0.39525651473005297,Sleep stage W,2,1
15990.0,60.661188351809834,29.0950477360709,0.9966013747378345,2.9932027494756692,0.6965554656168171,0.3808943553423681,Sleep stage W,2,1
16005.0,51.95776159679231,25.668326189740537,1.0,3.0,0.6747324986278159,0.43998799501863084,Sleep stage W,2,1
16020.0,46.01402052749566,23.71753339932026,0.9874582428595057,2.974916485719011,0.652147573495365,0.5122812750951613,Sleep stage W,2,1
16035.0,41.17085269452149,21.45872069462309,1.0,3.0,0.6395356815599553,0.45186855656415126,Sleep stage W,2,1
16050.0,34.37268451605282,18.712209792320856,0.9691719791028482,2.9383439582056967,0.6251521681701283,0.3841454397496916,Sleep stage W,2,1
16065.0,35.95573691134168,18.776380607795204,1.0,3.0,0.63831501328526,0.4053022728103866,Sleep stage W,2,1
16080.0,37.989535371395135,19.854450307764306,1.0,3.0,0.637800506226034,0.425934296317315,Sleep stage W,2,1
16095.0,35.18717783407826,18.943224728028518,1.0,3.0,0.6191690932469219,0.4218722449401119,Sleep stage W,2,1
16110.0,37.196778155734215,19.93145528633353,0.978315110981177,2.956630221962354,0.63120336147748,0.4165398404607805,Sleep stage W,2,1
16125.0,36.699838891260995,19.98279193871301,0.9600288472245194,2.9200576944490386,0.6289506335264475,0.3973442530875778,Sleep stage W,2,1
16140.0,39.39566022703835,20.149636058946324,1.0,3.0,0.6517183091510793,0.40199193614501066,Sleep stage W,2,1
16155.0,47.34180904254068,23.02448859219726,1.0,3.0,0.6853834321222706,0.39018274823036625,Sleep stage W,2,1
16170.0,44.67129757016242,23.178498549335707,0.9874582428595057,2.974916485719011,0.647841088826376,0.44635911178578064,Sleep stage W,2,1
16185.0,42.95841634429356,22.49828790530758,1.0,3.0,0.6364694138075461,0.49141266431618524,Sleep stage W,2,1
16200.0,48.10002780444017,24.436246532632993,1.0,3.0,0.6561295156385244,0.43850309654558256,Sleep stage W,2,1
16215.0,49.133722401971,24.923944730238063,1.0,3.0,0.657115382199262,0.4311792012303791,Sleep stage W,2,1
16230.0,42.61202772847204,22.562458720781933,1.0,3.0,0.6295417276371976,0.4335226847768693,Sleep stage W,2,1
16245.0,43.9648601297947,23.460850137422856,1.0,3.0,0.6246556834367154,0.4284987085210825,Sleep stage W,2,1
16260.0,45.57025946838467,23.75603588860487,1.0,3.0,0.6394200850971029,0.4387635132804807,Sleep stage W,2,1
16275.0,47.419122481979365,24.012719150502274,1.0,3.0,0.6582500741207881,0.3951295169546367,Sleep stage W,2,1
16290.0,44.766363262035405,23.139996060051097,0.9874582428595057,2.974916485719011,0.6503000022119626,0.40459349928803723,Sleep stage W,2,1
16305.0,46.430523096554815,24.35924155406377,1.0,3.0,0.6353580836182885,0.4617926062198072,Sleep stage W,2,1
16320.0,43.67130105654482,23.66619674694078,1.0,3.0,0.6151009605742138,0.41841595434322776,Sleep stage W,2,1
16335.0,38.46638819733278,21.086529964871854,1.0,3.0,0.608072045067224,0.4315764627273636,Sleep stage W,2,1
16350.0,38.19246895513412,21.612730651761535,1.0,3.0,0.5890427817832027,0.5129641396245664,Sleep stage W,2,1
16365.0,32.652004039547116,18.98172721731313,1.0,3.0,0.5733936233467979,0.5007258631366616,Sleep stage W,2,1
16380.0,32.351044340212006,18.01916498519786,1.0,3.0,0.5984562245584503,0.4794824489406079,Sleep stage W,2,1
16395.0,31.65552284713705,17.775315886395326,0.9966013747378345,2.9932027494756692,0.5949713155201674,0.4717233421842855,Sleep stage W,2,1
16410.0,36.53204078642492,20.431987647033466,1.0,3.0,0.5959942389930107,0.47919138265629835,Sleep stage W,2,1
16425.0,38.94610736135202,21.753906445805107,0.9691719791028482,2.9383439582056967,0.6092901650251332,0.5320902651705879,Sleep stage W,2,1
16440.0,37.78673663948255,21.86941391365894,0.9874582428595057,2.974916485719011,0.5808011451691105,0.46431895197281314,Sleep stage W,2,1
16455.0,38.78198901272748,22.369946274358878,0.9874582428595057,2.974916485719011,0.5827608385662131,0.4475837271912614,Sleep stage W,2,1
16470.0,38.46196264613109,21.176369106535944,0.9874582428595057,2.974916485719011,0.6105274080134371,0.4821193961831245,Sleep stage W,2,1
16485.0,35.24458423161416,20.265143526800152,0.9325994515895334,2.865198903179067,0.6069989383915658,0.4701996830194428,Sleep stage W,2,1
16500.0,33.12987343300215,19.57209871967716,0.9234563197112045,2.846912639422409,0.5945771822942286,0.452066888490415,Sleep stage W,2,1
16515.0,33.493008523360444,19.841616144669437,0.9691719791028482,2.9383439582056967,0.5744794317613132,0.454879331131099,Sleep stage W,2,1
16530.0,38.34925382121333,22.177433827935825,1.0,3.0,0.5764005297569138,0.42053366718391894,Sleep stage W,2,1
16545.0,35.40108966703421,20.817012539879578,0.9966013747378346,2.9932027494756692,0.5681487961307857,0.44159491865539113,Sleep stage W,2,1
16560.0,36.07900530052541,21.279042411294906,1.0,3.0,0.5651727586102072,0.4246175340038517,Sleep stage W,2,1
16575.0,35.6363790508581,21.77957477199485,0.9874582428595057,2.974916485719011,0.5500084921701517,0.48179848075020365,Sleep stage W,2,1
16590.0,40.70916895562858,22.100428849366605,1.0,3.0,0.6140027000244582,0.5521426829912145,Sleep stage W,2,1
16605.0,47.90287946802386,24.64159314215092,1.0,3.0,0.6479948921008564,0.5033549320955216,Sleep stage W,2,1
16620.0,47.139969948526776,24.9496130564278,1.0,3.0,0.6298022851351336,0.49451795864801934,Sleep stage W,2,1
16635.0,42.89438350352233,23.525020952897204,1.0,3.0,0.6077838512082843,0.4927863319304556,Sleep stage W,2,1
16650.0,35.65126238233779,20.48332429941295,1.0,3.0,0.580167259656506,0.4372920320132219,Sleep stage W,2,1
16665.0,31.311931951044023,18.943224728028518,0.9508857153461907,2.9017714306923814,0.5696298672734234,0.45058246107110766,Sleep stage W,2,1
16680.0,36.48427224515927,21.060861638682113,0.978315110981177,2.956630221962354,0.5859121997843076,0.49564748258915486,Sleep stage W,2,1
16695.0,41.5793569004046,22.677966188635764,0.9691719791028482,2.9383439582056967,0.6239805206582127,0.47214012745746925,Sleep stage W,2,1
16710.0,36.23251414531507,21.073695801776985,0.978315110981177,2.956630221962354,0.58151477257685,0.4854349269412522,Sleep stage W,2,1
16725.0,31.20651509944553,18.365687388759355,0.978315110981177,2.956630221962354,0.5746998359951392,0.48954592701249866,Sleep stage W,2,1
16740.0,30.827988740720183,17.916491680438895,0.941742583467862,2.883485166935724,0.5967253636185659,0.4830416145494515,Sleep stage W,2,1
16755.0,38.62197738110038,20.80417837678471,1.0,3.0,0.6188176349580248,0.45725256490198374,Sleep stage W,2,1
16770.0,40.74321170823152,21.664067304141014,1.0,3.0,0.6268938504827545,0.46184282371696056,Sleep stage W,2,1
16785.0,43.75395838923255,23.050156918387007,0.9874582428595057,2.974916485719011,0.6380705271937955,0.4374451190672701,Sleep stage W,2,1
16800.0,46.71256903110337,24.115392455261237,1.0,3.0,0.6456812333694383,0.4456030661524083,Sleep stage W,2,1
16815.0,44.79653606716303,23.422347648138242,1.0,3.0,0.6375184466293774,0.48014406903739426,Sleep stage W,2,1
16830.0,51.26196756027418,25.706828679025154,1.0,3.0,0.6646997470377731,0.49530034052548977,Sleep stage W,2,1
16845.0,46.8231209438738,24.346407390968903,1.0,3.0,0.6410681761236288,0.46662180418421884,Sleep stage W,2,1
16860.0,53.4914713291564,26.374205159958404,1.0,3.0,0.6760579261028337,0.40910949326298607,Sleep stage W,2,1
16875.0,54.49196577851873,27.490777349212117,1.0,3.0,0.6607302646303728,0.4066023591049184,Sleep stage W,2,1
16890.0,49.38062073490807,24.526085674297082,1.0,3.0,0.6711306129410629,0.4046369397061298,Sleep stage W,2,1
16905.0,53.724553962611154,25.73249700521489,1.0,3.0,0.6959365292289547,0.4204232527013219,Sleep stage W,2,1
16920.0,43.803288556008454,23.627694257656167,1.0,3.0,0.6179653429621008,0.47327505729929886,Sleep stage W,2,1
16935.0,38.66939499323588,22.15176550174608,1.0,3.0,0.5818858244081091,0.4639052657622774,Sleep stage W,2,1
16950.0,47.109959711855495,24.192397433830457,1.0,3.0,0.6491014355605961,0.4699125077453797,Sleep stage W,2,1
16965.0,50.05724232835892,25.39880876474826,1.0,3.0,0.6569500009758306,0.4804345034108606,Sleep stage W,2,1
16980.0,52.337278523087065,26.438375975432756,1.0,3.0,0.6598650206013695,0.42253365875231497,Sleep stage W,2,1
16995.0,50.35300368725525,25.75816533140463,0.9874582428595057,2.974916485719011,0.6571063705801709,0.49589479444664236,Sleep stage W,2,1
17010.0,51.46722099243723,25.976346104017427,1.0,3.0,0.6604370091973463,0.45290292234325313,Sleep stage W,2,1
17025.0,53.288597983149074,26.541049280191714,1.0,3.0,0.6692601263372026,0.4158374944379522,Sleep stage W,2,1
17040.0,51.612706308138094,25.488647906412357,1.0,3.0,0.6749763855350617,0.4189096295156199,Sleep stage W,2,1
17055.0,49.94470755101233,24.731432283815007,1.0,3.0,0.6731610065799768,0.44279361657782906,Sleep stage W,2,1
17070.0,48.77118607523761,25.24479880760982,1.0,3.0,0.6439766919504486,0.4425430099880351,Sleep stage W,2,1
17085.0,51.87277654338345,26.412707649243018,1.0,3.0,0.6546441865817837,0.42352581119826915,Sleep stage W,2,1
17100.0,49.621192396749336,25.411642927843133,1.0,3.0,0.6508983898660115,0.4981190479698712,Sleep stage W,2,1
17115.0,48.29364151416145,25.385974601653395,1.0,3.0,0.6341249748068378,0.5223878598554088,Sleep stage W,2,1
17130.0,50.61167341785196,25.848004473068723,1.0,3.0,0.6526831819271869,0.4940458525841785,Sleep stage W,2,1
17145.0,49.82014300239106,24.962447219522673,1.0,3.0,0.6652678797110304,0.4710402465959081,Sleep stage W,2,1
17160.0,50.20450343394118,24.898276404048325,1.0,3.0,0.6721282311437188,0.44639652558240916,Sleep stage W,2,1
17175.0,54.2064260567131,26.74639588970964,0.9874582428595057,2.974916485719011,0.6812566072089284,0.43272247890323673,Sleep stage W,2,1
17190.0,51.73956551555856,26.310034344484055,1.0,3.0,0.6555111868234897,0.46994903811473376,Sleep stage W,2,1
17205.0,44.344934942300405,23.43518181123311,0.9600288472245194,2.9200576944490386,0.6480138119218296,0.45882688796750437,Sleep stage W,2,1
17220.0,47.149343797984976,23.614860094561298,0.9966013747378345,2.9932027494756692,0.6670434751588034,0.4137356356749279,Sleep stage W,2,1
17235.0,52.13056369882672,26.130356061155865,0.978315110981177,2.956630221962354,0.6747611684674285,0.43966827934053965,Sleep stage W,2,1
17250.0,55.20015393486462,27.20842576112497,1.0,3.0,0.6762629882803174,0.4782827449807201,Sleep stage W,2,1
17265.0,50.888334693425,25.167793829040598,1.0,3.0,0.6739874915682386,0.45814875519071935,Sleep stage W,2,1
17280.0,49.056788917126205,24.012719150502274,1.0,3.0,0.6809833934210388,0.4141239307718163,Sleep stage W,2,1
17295.0,47.10542269205944,23.31967434337928,1.0,3.0,0.6733287666376754,0.4281003040721275,Sleep stage W,2,1
17310.0,48.06287608467472,23.576357605276684,1.0,3.0,0.6795349376320065,0.4042780369074206,Sleep stage W,2,1
17325.0,51.90522350168463,25.796667820689244,1.0,3.0,0.6706967460871827,0.38846237051979415,Sleep stage W,2,1
17340.0,52.31307101951984,26.09185357187126,1.0,3.0,0.6683193392836961,0.4812180381362177,Sleep stage W,2,1
17355.0,48.932571598032425,24.449080695727865,1.0,3.0,0.6671358077767823,0.43979339963305125,Sleep stage W,2,1
17370.0,51.277805650097406,25.026618034997025,1.0,3.0,0.6829768952186686,0.396495556191727,Sleep stage W,2,1
17385.0,54.411324118142595,26.65655674804555,1.0,3.0,0.6803995058630621,0.4348871121108806,Sleep stage W,2,1
17400.0,56.6201143001131,27.837299752773617,1.0,3.0,0.6779885836984082,0.39150909793433597,Sleep stage W,2,1
17415.0,52.55543893933315,27.041581640891653,0.9600288472245196,2.9200576944490395,0.66557062449638,0.3880050343339903,Sleep stage W,2,1
17430.0,42.4117201867536,22.690800351730637,0.9874582428595057,2.974916485719011,0.6282916593997632,0.467902153842075,Sleep stage W,2,1
17445.0,35.085756173739604,19.43092292563359,0.978315110981177,2.956630221962354,0.6107175494841367,0.4958745350806153,Sleep stage W,2,1
