time,C,Phi,R_obs,R_theory,D_eff,sigma,stage,subject,recording
54150.0,24.58209288099051,14.81062421148029,1.0,3.0,0.5532535862991282,0.44765602436877217,Sleep stage W,1,2
54165.0,21.378080278962358,13.475871249613782,0.9691719791028482,2.9383439582056967,0.5398948916206066,0.4597506081368395,Sleep stage W,1,2
54180.0,31.964662076990592,18.853385586364425,0.9874582428595057,2.974916485719011,0.5699096220451557,0.4637754271530341,Sleep stage W,1,2
54195.0,42.763086544819636,23.139996060051097,1.0,3.0,0.6160053849886035,0.4604838568590742,Sleep stage W,1,2
54210.0,29.50310470419896,17.544300950687656,0.9600288472245194,2.9200576944490386,0.5758909048884517,0.5597744094233197,Sleep stage W,1,2
54225.0,16.679783557747413,10.588184553267974,0.9234563197112045,2.846912639422409,0.5533434426430599,0.5140777092822266,Sleep stage W,1,2
54240.0,38.92900089049309,20.663002582741132,0.9691719791028482,2.9383439582056967,0.6411759079275478,0.48778955430459586,Sleep stage W,1,2
54255.0,53.22588756050768,23.974216661217667,1.0,3.0,0.7400434713209979,0.41959242464601776,Sleep stage W,1,2
54270.0,33.263522045694685,17.99349665900812,1.0,3.0,0.616213785014782,0.4654794254914659,Sleep stage W,1,2
54285.0,43.43294727950068,24.757100610004752,0.9691719791028484,2.9383439582056967,0.597058501857693,0.4589737412720765,Sleep stage W,1,2
54300.0,52.59323024731946,26.887571683753215,1.0,3.0,0.6520141333439798,0.4854770294106642,Sleep stage W,1,2
54315.0,37.06613466723568,19.61060120896177,1.0,3.0,0.6300356674820177,0.4605988761933132,Sleep stage W,1,2
54330.0,28.325917502512475,15.940030563828875,1.0,3.0,0.5923434376759114,0.48831028636536106,Sleep stage W,1,2
54345.0,30.687770488442137,16.65874369714161,1.0,3.0,0.6140473144584065,0.5068769802981061,Sleep stage W,1,2
54360.0,33.27845225564724,17.942160006628633,0.978315110981177,2.956630221962354,0.6273232479322989,0.49303195910616493,Sleep stage W,1,2
54375.0,32.50138455230624,17.492964298308177,0.9966013747378345,2.9932027494756692,0.6207294018957533,0.46834637953173885,Sleep stage W,1,2
54390.0,33.33133746834762,17.72397923401584,0.9691719791028482,2.9383439582056967,0.6400131184533066,0.4395551829905962,Sleep stage W,1,2
54405.0,35.68304396842954,19.033063869692608,0.9966013747378345,2.9932027494756692,0.6263499608839923,0.4452840096950701,Sleep stage W,1,2
54420.0,38.020013638137335,20.00846026490275,1.0,3.0,0.6333989578203413,0.46266024286822116,Sleep stage W,1,2
54435.0,43.49896886676641,23.101493570766483,0.9691719791028482,2.9383439582056967,0.6408203146569601,0.4464820423413689,Sleep stage W,1,2
54450.0,48.40629810272624,25.25763297070469,1.0,3.0,0.6388339208042014,0.4346048201712047,Sleep stage W,1,2
54465.0,46.693643798998565,24.68009563143553,1.0,3.0,0.6306518485760909,0.44365457582394463,Sleep stage W,1,2
54480.0,41.311421274262386,21.86941391365894,0.978315110981177,2.956630221962354,0.6389045491748739,0.45026757386752225,Sleep stage W,1,2
54495.0,36.024902745043335,19.122903011356705,0.9783151109811771,2.956630221962354,0.6371651044707212,0.46904116570086607,Sleep stage W,1,2
54510.0,38.52701471661101,20.354982668464245,1.0,3.0,0.6309186525993379,0.46744764395892535,Sleep stage W,1,2
54525.0,45.39228398628788,23.97421666121766,1.0,3.0,0.6311264114518155,0.4501760017641468,Sleep stage W,1,2
54540.0,47.57105603388065,24.705763957625273,1.0,3.0,0.6418347841887339,0.4830676507871422,Sleep stage W,1,2
54555.0,42.58069878448304,22.523956231497323,1.0,3.0,0.6301542284852328,0.47574230044478794,Sleep stage W,1,2
54570.0,38.96946522908901,21.40738404224361,0.9508857153461907,2.9017714306923814,0.6273322946202454,0.4422490558197683,Sleep stage W,1,2
54585.0,41.06661746537571,21.343213226769258,1.0,3.0,0.6413688671436595,0.43685435033590597,Sleep stage W,1,2
54600.0,39.54386217059398,20.945354170828278,0.9874582428595057,2.974916485719011,0.634624153313585,0.4515542555065163,Sleep stage W,1,2
54615.0,34.49157507195709,18.352853225664486,0.978315110981177,2.956630221962354,0.6356417633908162,0.4578262137270755,Sleep stage W,1,2
54630.0,39.09157999771844,19.86728447085918,1.0,3.0,0.6558785970482773,0.4270061855851397,Sleep stage W,1,2
54645.0,37.797632984052875,19.777445329195086,1.0,3.0,0.6370494664488127,0.4617677353844985,Sleep stage W,1,2
54660.0,32.77278809863945,17.929325843533768,0.9874582428595059,2.974916485719012,0.6144331680108656,0.4834386186549592,Sleep stage W,1,2
54675.0,33.89960588133547,19.61060120896177,0.9508857153461907,2.9017714306923814,0.5957177497699632,0.5221687570005382,Sleep stage W,1,2
54690.0,30.58160757252346,17.903657517344026,0.9234563197112045,2.846912639422409,0.5999905483052888,0.5817078426343649,Sleep stage W,1,2
54705.0,31.229725080867492,17.441627645928694,0.9966013747378346,2.9932027494756692,0.5981980802303816,0.5376051269694355,Sleep stage W,1,2
54720.0,33.438443285258714,18.288682410190134,0.9966013747378346,2.9932027494756692,0.6108400401681541,0.5172144592536146,Sleep stage W,1,2
54735.0,35.10499958040365,18.968893054218256,1.0,3.0,0.6168871580094142,0.48372277129219,Sleep stage W,1,2
54750.0,39.41153713913183,20.45765597322321,1.0,3.0,0.6421644328936013,0.45047344098429193,Sleep stage W,1,2
54765.0,37.79625981388843,20.00846026490275,1.0,3.0,0.6296713042630209,0.46100226270818145,Sleep stage W,1,2
54780.0,37.93775375794592,20.277977689895025,0.978315110981177,2.956630221962354,0.6327759442831864,0.46921759337929464,Sleep stage W,1,2
54795.0,38.35975603018715,20.868349192259057,0.941742583467862,2.883485166935724,0.6374850722151244,0.5049118167752114,Sleep stage W,1,2
54810.0,34.97835935437212,19.09723468516696,0.9691719791028484,2.9383439582056967,0.6233418961749219,0.525525729029785,Sleep stage W,1,2
54825.0,32.41880352751482,17.313286014979994,1.0,3.0,0.6241604183720537,0.5160097990072818,Sleep stage W,1,2
54840.0,29.83764394826903,16.556070392382647,0.9508857153461907,2.9017714306923814,0.6210750205741716,0.5129993172464781,Sleep stage W,1,2
54855.0,29.16965040304242,16.209547988821146,0.9966013747378345,2.9932027494756692,0.6012072154381767,0.4948873761486237,Sleep stage W,1,2
54870.0,33.8022998597177,18.96889305421826,0.9966013747378346,2.9932027494756692,0.5953441994401861,0.48833032565471624,Sleep stage W,1,2
54885.0,39.254432149225636,21.08652996487185,0.9966013747378345,2.9932027494756692,0.6219385064997353,0.48436126810728597,Sleep stage W,1,2
54900.0,40.70226665687392,21.766740608899976,0.978315110981177,2.956630221962354,0.6324528900860532,0.5110005689507252,Sleep stage W,1,2
54915.0,40.287197641080084,21.343213226769258,0.9874582428595057,2.974916485719011,0.6345012435227151,0.41234648774114724,Sleep stage W,1,2
54930.0,34.61458235009056,20.12396773275658,0.9325994515895332,2.865198903179066,0.6003309132735756,0.49377699617580095,Sleep stage W,1,2
54945.0,32.06723888675098,19.238410479210533,0.8960269240762182,2.7920538481524364,0.5969921085684243,0.4600893697204021,Sleep stage W,1,2
54960.0,24.167790116641015,15.25981991980075,0.941742583467862,2.883485166935724,0.5492496773076032,0.49305893508749266,Sleep stage W,1,2
54975.0,22.465127306330665,14.592443438867495,0.9051700559545469,2.8103401119090936,0.547799943685373,0.5226795411011431,Sleep stage W,1,2
54990.0,26.418693644398246,15.72184979121608,0.9143131878328757,2.8286263756657517,0.5940624601924727,0.5158134207182838,Sleep stage W,1,2
55005.0,26.090790708548656,14.605277601962365,0.978315110981177,2.956630221962354,0.6041995718630675,0.511461010117332,Sleep stage W,1,2
55020.0,28.00757135836718,15.952864726923746,0.9691719791028482,2.9383439582056967,0.5974948086558911,0.5110196701926895,Sleep stage W,1,2
55035.0,30.61259522820766,17.762481723300453,0.9600288472245194,2.9200576944490386,0.5902079739963514,0.5009330825081302,Sleep stage W,1,2
55050.0,27.556019075482954,15.952864726923746,0.9234563197112045,2.846912639422409,0.6067414338744727,0.5027981574339745,Sleep stage W,1,2
55065.0,28.98608599779989,16.54323622928778,0.9691719791028482,2.9383439582056967,0.5963022839286564,0.5133812920769376,Sleep stage W,1,2
55080.0,32.31660883233788,18.365687388759355,0.9600288472245194,2.9200576944490386,0.6025972722655316,0.5365736939520179,Sleep stage W,1,2
55095.0,37.6289745726346,20.97102249701802,0.9600288472245194,2.9200576944490386,0.6144850836688911,0.5338475737843966,Sleep stage W,1,2
55110.0,42.513257574300376,22.292941295789657,1.0,3.0,0.6356759150833335,0.45451414806996066,Sleep stage W,1,2
55125.0,41.09819805673043,21.31754490057952,1.0,3.0,0.6426349476984593,0.4674793103110984,Sleep stage W,1,2
55140.0,43.99986844454832,22.65229786244603,1.0,3.0,0.6474673299773446,0.4572307837450838,Sleep stage W,1,2
55155.0,42.370572614329895,22.023423870797384,1.0,3.0,0.6412955718254209,0.4832306448124378,Sleep stage W,1,2
55170.0,38.394074853099205,20.945354170828278,0.978315110981177,2.956630221962354,0.6199825799892097,0.5211411675188042,Sleep stage W,1,2
55185.0,38.290169555688045,21.40738404224361,1.0,3.0,0.5962143635443624,0.5250994525701761,Sleep stage W,1,2
55200.0,34.37843997923774,19.161405500641308,0.9966013747378345,2.9932027494756692,0.5994081840053749,0.5270506511089776,Sleep stage W,1,2
55215.0,33.36739250228652,18.147506616146558,1.0,3.0,0.6128921400988906,0.49309823974258055,Sleep stage W,1,2
55230.0,35.14575397959784,20.200972711325807,0.9234563197112045,2.846912639422409,0.6111199227410601,0.4622968218101804,Sleep stage W,1,2
55245.0,37.96621999440941,20.8940175184488,0.9600288472245196,2.9200576944490395,0.6222773206603672,0.4958736721949353,Sleep stage W,1,2
55260.0,37.42354788193236,19.70044035062586,0.9966013747378345,2.9932027494756692,0.6346479601337774,0.5362680848988159,Sleep stage W,1,2
55275.0,33.85683589894519,18.904722238743908,0.9966013747378345,2.9932027494756692,0.5983288338440756,0.4730577229339811,Sleep stage W,1,2
55290.0,35.78320737918198,20.008460264902755,1.0,3.0,0.5961346168142354,0.5224018160595956,Sleep stage W,1,2
55305.0,38.31151131283491,20.675836745836005,0.9691719791028482,2.9383439582056967,0.6306139268097196,0.4554492691467907,Sleep stage W,1,2
55320.0,35.437689029225275,18.840551423269556,1.0,3.0,0.6269754395379489,0.4776340442902752,Sleep stage W,1,2
55335.0,31.645726526716842,17.03093442689285,1.0,3.0,0.6193773779228926,0.49473217091592225,Sleep stage W,1,2
55350.0,31.49046237647334,16.992431937608238,0.9874582428595057,2.974916485719011,0.6229435881034553,0.45653969168727193,Sleep stage W,1,2
55365.0,34.09100286968342,18.134672453051692,0.9874582428595057,2.974916485719011,0.6319100799328886,0.4509707009817161,Sleep stage W,1,2
55380.0,33.299698991006466,17.800984212585064,1.0,3.0,0.6235553905958379,0.45955417108491203,Sleep stage W,1,2
55395.0,36.898496165659594,19.212742153020795,0.9600288472245194,2.9200576944490386,0.6577000574820681,0.4664318359969677,Sleep stage W,1,2
55410.0,35.39865769633357,19.726108676815606,1.0,3.0,0.5981692972883556,0.46028015502599123,Sleep stage W,1,2
55425.0,31.613837299439826,18.50686318280293,0.9508857153461907,2.9017714306923814,0.5886825995215351,0.46549175170522517,Sleep stage W,1,2
55440.0,31.554688370163,18.173174942336303,0.9691719791028484,2.9383439582056967,0.5909224039097144,0.4578888862571534,Sleep stage W,1,2
55455.0,39.10171257844717,21.214871595820558,0.941742583467862,2.883485166935724,0.6392013004300082,0.444345288498287,Sleep stage W,1,2
55470.0,42.57720637698281,22.806307819584468,1.0,3.0,0.6223016122527949,0.45272404029177676,Sleep stage W,1,2
55485.0,35.143071987103966,19.649103698246382,0.9600288472245194,2.9200576944490386,0.612499227309494,0.4697732905815677,Sleep stage W,1,2
55500.0,28.63607568250823,16.73574867571083,0.9600288472245194,2.9200576944490386,0.5859720804662004,0.47999528785843754,Sleep stage W,1,2
55515.0,24.02044748232952,14.913297516239254,0.941742583467862,2.883485166935724,0.5585855413128727,0.4542556164200649,Sleep stage W,1,2
55530.0,31.08200222769114,17.6983109078261,0.9966013747378345,2.9932027494756692,0.5867336976877854,0.46722643628470173,Sleep stage W,1,2
55545.0,37.71117830012872,21.009524986302633,0.9234563197112045,2.846912639422409,0.6304922148598534,0.3966415072910445,Sleep stage W,1,2
55560.0,42.01374081239357,21.933584729133294,1.0,3.0,0.6384993809149795,0.42971917207419585,Sleep stage W,1,2
55575.0,40.47393376564531,21.227705758915427,0.9966013747378346,2.9932027494756692,0.6369952912583806,0.4599499019413198,Sleep stage W,1,2
55590.0,34.74163571353217,19.49509374110794,0.9874582428595057,2.974916485719011,0.5990321836640892,0.43976306153960565,Sleep stage W,1,2
55605.0,27.77210811044463,17.197778547126163,0.9051700559545469,2.8103401119090936,0.5746158652564163,0.43314532878227185,Sleep stage W,1,2
55620.0,25.746530899882504,15.73468395431095,0.9234563197112045,2.846912639422409,0.5747600257705147,0.4742266475987907,Sleep stage W,1,2
55635.0,26.94109536028818,16.042703868587836,0.9051700559545469,2.8103401119090936,0.5975562594871114,0.46265402400391764,Sleep stage W,1,2
55650.0,32.36658413432648,18.301516573285006,0.9508857153461907,2.9017714306923814,0.6094619371953568,0.4822742061321457,Sleep stage W,1,2
55665.0,32.872999485021275,17.95499416972351,0.978315110981177,2.956630221962354,0.6192372205668608,0.5003821454950801,Sleep stage W,1,2
55680.0,35.66707840928487,19.315415457779757,0.9691719791028482,2.9383439582056967,0.6284357028731907,0.46451843709264373,Sleep stage W,1,2
55695.0,63.03031724632703,29.0950477360709,1.0,3.0,0.7221196520921384,0.44434994088284735,Sleep stage W,1,2
55710.0,56.13872648530667,27.60628481706595,1.0,3.0,0.6778495894118794,0.4572610209654503,Sleep stage W,1,2
55725.0,38.3598594949664,20.085465243471972,1.0,3.0,0.6366105876393019,0.45086658323989065,Sleep stage W,1,2
55740.0,36.929829109347324,19.456591251823326,0.9874582428595057,2.974916485719011,0.6380221619497874,0.4386842174972126,Sleep stage W,1,2
55755.0,27.612066502441603,15.837357259069913,0.9325994515895332,2.865198903179066,0.6085011744927825,0.4841978130800466,Sleep stage W,1,2
55770.0,36.42422709319615,19.302581294684884,1.0,3.0,0.629004424108221,0.48013942556489475,Sleep stage W,1,2
55785.0,38.30927759635814,20.277977689895028,1.0,3.0,0.6297353411701161,0.48677289955765174,Sleep stage W,1,2
55800.0,25.037388638575504,14.81062421148029,0.9691719791028482,2.9383439582056967,0.5753247210673669,0.462120723551105,Sleep stage W,1,2
55815.0,23.32857519152691,14.553940949582886,0.9234563197112045,2.846912639422409,0.5630325016845005,0.4570779708020366,Sleep stage W,1,2
55830.0,29.70850689022,16.774251164995444,1.0,3.0,0.5903593270821293,0.4309930724833544,Sleep stage W,1,2
55845.0,33.69742556273519,18.609536487561893,0.9874582428595057,2.974916485719011,0.6086762945414299,0.48430850611229787,Sleep stage W,1,2
55860.0,27.94853101516747,17.454461809023567,0.9600288472245194,2.9200576944490386,0.5483540955945242,0.4863150116978013,Sleep stage W,1,2
55875.0,29.939743835537044,17.980662495913247,0.9234563197112045,2.846912639422409,0.5848819925143663,0.4732999156530647,Sleep stage W,1,2
55890.0,34.21585661649461,18.891888075649035,0.9966013747378345,2.9932027494756692,0.6050843464754995,0.47837339999637807,Sleep stage W,1,2
55905.0,39.468013809726045,21.89508223984868,0.9325994515895332,2.865198903179066,0.6291350984676956,0.4828054089383017,Sleep stage W,1,2
55920.0,41.08759838670624,22.164599664840953,0.9966013747378346,2.9932027494756692,0.6193194651217845,0.4888285533756286,Sleep stage W,1,2
55935.0,33.66340485266658,18.5196973458978,0.978315110981177,2.956630221962354,0.6147904933387661,0.5357590623210259,Sleep stage W,1,2
55950.0,29.273425433126086,15.632010649551988,1.0,3.0,0.6242196667124426,0.501322523432238,Sleep stage W,1,2
55965.0,31.69974983164124,17.043768589987714,0.9966013747378345,2.9932027494756692,0.6213754210081603,0.5099021902262172,Sleep stage W,1,2
55980.0,31.69969167524247,17.313286014979994,0.9966013747378345,2.9932027494756692,0.6117012937068891,0.5054002031758096,Sleep stage W,1,2
55995.0,30.71480232211555,16.453397087623685,0.9966013747378345,2.9932027494756692,0.6236716600876319,0.4912567541855047,Sleep stage W,1,2
56010.0,30.14484805313912,17.00526610070311,0.941742583467862,2.883485166935724,0.6147689792378503,0.5023800046634073,Sleep stage W,1,2
56025.0,31.840793986442264,17.929325843533768,0.9508857153461907,2.9017714306923814,0.6120074772568079,0.4767755351185244,Sleep stage W,1,2
56040.0,33.93136572601016,18.417024041138838,0.9874582428595057,2.974916485719011,0.619308594234372,0.469022957553463,Sleep stage W,1,2
56055.0,32.82207246733973,17.723979234015843,1.0,3.0,0.6172818574199869,0.4830280008298319,Sleep stage W,1,2
56070.0,35.01937052291569,18.6480389768465,0.9874582428595057,2.974916485719011,0.631248542986654,0.47484588844053177,Sleep stage W,1,2
56085.0,35.50011257600477,19.17423966373618,0.9966013747378346,2.9932027494756692,0.6185509003112102,0.48540522167672906,Sleep stage W,1,2
56100.0,38.980757608616,21.163534943441075,0.9508857153461907,2.9017714306923814,0.6347443815887764,0.4854288516220473,Sleep stage W,1,2
56115.0,38.218367664338636,20.046962754187362,1.0,3.0,0.6354805984488544,0.4628511465405383,Sleep stage W,1,2
56130.0,27.854403938964687,15.863025585259656,0.9600288472245194,2.9200576944490386,0.6013349032907829,0.51343122819276,Sleep stage W,1,2
56145.0,27.893794925118243,15.542171507887897,0.941742583467862,2.883485166935724,0.6224123263187065,0.5210676926150568,Sleep stage W,1,2
56160.0,33.03350454561362,17.6983109078261,1.0,3.0,0.6221592692781842,0.5173271556137735,Sleep stage W,1,2
